frame_id,landmark,x,y,z,visibility,image_path
65,NOSE,0.5496512651443481,0.20320823788642883,-0.11911819130182266,0.9999417066574097,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_EYE_INNER,0.5524154901504517,0.19618982076644897,-0.1152140349149704,0.9997631907463074,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_EYE,0.5538581609725952,0.19647911190986633,-0.11518414318561554,0.9997974038124084,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_EYE_OUTER,0.5551455020904541,0.19679467380046844,-0.11516370624303818,0.9997499585151672,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_EYE_INNER,0.5479670166969299,0.19575923681259155,-0.11436308920383453,0.9997643828392029,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_EYE,0.5463680624961853,0.19567394256591797,-0.11435528099536896,0.9997908473014832,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_EYE_OUTER,0.5448789596557617,0.19573919475078583,-0.11435558646917343,0.9997608065605164,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_EAR,0.5568323135375977,0.2011735439300537,-0.07810400426387787,0.9994767308235168,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_EAR,0.542829692363739,0.20025809109210968,-0.07510878145694733,0.9995492100715637,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,MOUTH_LEFT,0.5527064204216003,0.21208156645298004,-0.1043039932847023,0.9998812675476074,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,MOUTH_RIGHT,0.5466230511665344,0.2114424854516983,-0.10334565490484238,0.9998906850814819,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_SHOULDER,0.5702356100082397,0.2513089179992676,-0.0496256984770298,0.9998830556869507,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_SHOULDER,0.5288420915603638,0.25053200125694275,-0.04537828639149666,0.9999240636825562,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_ELBOW,0.5744098424911499,0.3068007826805115,-0.01508624292910099,0.9783155918121338,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_ELBOW,0.5225544571876526,0.305713415145874,-0.02007994055747986,0.9931836724281311,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_WRIST,0.5777384638786316,0.3536442518234253,-0.03260400891304016,0.9737417697906494,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_WRIST,0.5184565186500549,0.3574376106262207,-0.037750136107206345,0.9834347367286682,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_PINKY,0.5786625742912292,0.36957502365112305,-0.041348107159137726,0.9501470327377319,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_PINKY,0.5183685421943665,0.3733060956001282,-0.0460590198636055,0.962028980255127,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_INDEX,0.576462984085083,0.3682965636253357,-0.05447428673505783,0.9532513618469238,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_INDEX,0.521841287612915,0.3720923662185669,-0.057857971638441086,0.9642415046691895,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_THUMB,0.575191080570221,0.3631623089313507,-0.03851256147027016,0.9495941996574402,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_THUMB,0.5228381156921387,0.3667962849140167,-0.043436236679553986,0.9640874862670898,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_HIP,0.5614079833030701,0.35861560702323914,-0.0007634501089341938,0.9990353584289551,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_HIP,0.5379937887191772,0.358580619096756,0.0007478852057829499,0.9993979930877686,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,LEFT_KNEE,0.5660992860794067,0.434296578168869,0.027436261996626854,0.9827057123184204,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
65,RIGHT_KNEE,0.5352382063865662,0.4379945397377014,0.02481219172477722,0.9866489768028259,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_5.0/frame_0065.jpg
