frame_id,landmark,x,y,z,visibility,image_path
78,NOSE,0.5574588179588318,0.2550809383392334,-0.16100135445594788,0.9998759031295776,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_EYE_INNER,0.5591989159584045,0.2497168481349945,-0.1564343273639679,0.9996402263641357,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_EYE,0.5604526400566101,0.2504081726074219,-0.15638846158981323,0.9996893405914307,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_EYE_OUTER,0.5615630745887756,0.2510654032230377,-0.15636968612670898,0.9995657801628113,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_EYE_INNER,0.5552584528923035,0.24852919578552246,-0.15870340168476105,0.9996079802513123,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_EYE,0.5536885857582092,0.24830013513565063,-0.15869900584220886,0.9996583461761475,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_EYE_OUTER,0.5521442294120789,0.24829278886318207,-0.15869002044200897,0.9995768666267395,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_EAR,0.5617241859436035,0.2553989291191101,-0.1139906644821167,0.9991563558578491,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_EAR,0.5481057167053223,0.25396859645843506,-0.12530535459518433,0.99937903881073,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,MOUTH_LEFT,0.5590881109237671,0.26328837871551514,-0.14403323829174042,0.9997672438621521,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,MOUTH_RIGHT,0.554278552532196,0.2618853449821472,-0.14716507494449615,0.9997912049293518,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_SHOULDER,0.5707787871360779,0.3010764718055725,-0.07728907465934753,0.9998099207878113,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_SHOULDER,0.5317030549049377,0.30067145824432373,-0.0905129611492157,0.9997788071632385,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_ELBOW,0.5746719837188721,0.3548637330532074,-0.04034590348601341,0.9603720903396606,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_ELBOW,0.5235120058059692,0.3554181158542633,-0.06805520504713058,0.9943002462387085,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_WRIST,0.5775664448738098,0.4021114408969879,-0.05722389370203018,0.962318480014801,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_WRIST,0.5174487233161926,0.39898818731307983,-0.08143213391304016,0.9855667352676392,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_PINKY,0.5780752897262573,0.4172368347644806,-0.06569711863994598,0.9308933615684509,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_PINKY,0.5166928768157959,0.4152650535106659,-0.08999459445476532,0.9649811387062073,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_INDEX,0.5759411454200745,0.41668900847435,-0.07735919207334518,0.936103105545044,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_INDEX,0.5196335911750793,0.4141629636287689,-0.10069002211093903,0.9681020379066467,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_THUMB,0.5748341083526611,0.41244208812713623,-0.06298598647117615,0.9369375705718994,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_THUMB,0.5208268761634827,0.4090959429740906,-0.08676836639642715,0.9706365466117859,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_HIP,0.5619457364082336,0.4011360704898834,0.00026677356800064445,0.9993686079978943,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_HIP,0.5390399694442749,0.39891114830970764,-0.000302041822578758,0.9992013573646545,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_KNEE,0.5638436675071716,0.47288596630096436,0.04450139030814171,0.9767271876335144,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_KNEE,0.5301925539970398,0.46021780371665955,0.0495135560631752,0.9592044353485107,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_ANKLE,0.558793842792511,0.5295001864433289,0.12479637563228607,0.961909294128418,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_ANKLE,0.5281238555908203,0.5014184713363647,0.13855113089084625,0.9243952631950378,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_HEEL,0.5556780695915222,0.5344710350036621,0.13088038563728333,0.8081718683242798,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_HEEL,0.5290852189064026,0.5073647499084473,0.14610899984836578,0.7464861273765564,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,LEFT_FOOT_INDEX,0.5616170763969421,0.5617325305938721,0.0912032276391983,0.945977509021759,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
78,RIGHT_FOOT_INDEX,0.5258592367172241,0.5331389904022217,0.11028780788183212,0.9124264717102051,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0078.jpg
79,NOSE,0.5537261962890625,0.25302448868751526,-0.1409638524055481,0.9998688697814941,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_EYE_INNER,0.556067705154419,0.2471301257610321,-0.1376432329416275,0.9995500445365906,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_EYE,0.5575264692306519,0.247567281126976,-0.1375945806503296,0.9996390342712402,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_EYE_OUTER,0.5589394569396973,0.24808646738529205,-0.13756732642650604,0.9994856119155884,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_EYE_INNER,0.5521831512451172,0.2462877631187439,-0.1373131424188614,0.9995074272155762,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_EYE,0.550569474697113,0.24613597989082336,-0.1373114138841629,0.999599039554596,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_EYE_OUTER,0.5490891337394714,0.24607402086257935,-0.13730478286743164,0.9994955062866211,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_EAR,0.5609765648841858,0.2532612681388855,-0.10301302373409271,0.9989365935325623,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_EAR,0.5464516282081604,0.25127020478248596,-0.10257492959499359,0.9991532564163208,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,MOUTH_LEFT,0.5561619997024536,0.2612231969833374,-0.12720328569412231,0.9996964931488037,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,MOUTH_RIGHT,0.5508770942687988,0.2597145140171051,-0.1269298940896988,0.9997168183326721,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_SHOULDER,0.5720028877258301,0.2988766133785248,-0.07215075939893723,0.9997593760490417,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_SHOULDER,0.5317866802215576,0.2989751100540161,-0.07457811385393143,0.9998177886009216,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_ELBOW,0.575826108455658,0.35315942764282227,-0.04119528830051422,0.9766796827316284,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_ELBOW,0.5249714851379395,0.35198327898979187,-0.0519593246281147,0.9945486187934875,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_WRIST,0.5770061016082764,0.403207391500473,-0.05237502604722977,0.9753698706626892,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_WRIST,0.5175688862800598,0.399239718914032,-0.06545419991016388,0.9876355528831482,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_PINKY,0.5772228240966797,0.4190290570259094,-0.05959365516901016,0.9516804218292236,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_PINKY,0.5159715414047241,0.4149785041809082,-0.07293105870485306,0.9695623517036438,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_INDEX,0.5751309394836426,0.4184843599796295,-0.07003017514944077,0.9550901055335999,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_INDEX,0.5187182426452637,0.4147113859653473,-0.08258477598428726,0.9722007513046265,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_THUMB,0.5739706158638,0.4139486849308014,-0.057354338467121124,0.955096423625946,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_THUMB,0.5198913216590881,0.4101331830024719,-0.07045669853687286,0.9749767184257507,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,LEFT_HIP,0.5597265958786011,0.397787868976593,1.7090860637836158e-05,0.999116837978363,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
79,RIGHT_HIP,0.5380287170410156,0.39394044876098633,-8.149725908879191e-05,0.9991831183433533,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_6.0/frame_0079.jpg
