frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.3004833161830902,0.29273390769958496,0.002828664146363735,0.9917062520980835,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.2994973957538605,0.28493010997772217,0.0049201808869838715,0.9835345149040222,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.29870736598968506,0.2844755947589874,0.004895059857517481,0.9848381280899048,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.297820508480072,0.28399068117141724,0.004888063296675682,0.9863170981407166,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.3006504476070404,0.28536105155944824,-0.009038389660418034,0.9883379340171814,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.3007669448852539,0.2853260040283203,-0.009015372022986412,0.988547682762146,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.30086278915405273,0.2853139042854309,-0.009035277180373669,0.9894662499427795,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.2924921214580536,0.28468236327171326,0.017469238489866257,0.9707194566726685,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.2982877194881439,0.2878560423851013,-0.04463115334510803,0.9803454279899597,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.2984117865562439,0.298139750957489,0.00993313267827034,0.9806994795799255,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.29937922954559326,0.2987084984779358,-0.00810113362967968,0.9863101243972778,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.2767460346221924,0.32114607095718384,0.0473601296544075,0.9940523505210876,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.29496875405311584,0.329042911529541,-0.07920610159635544,0.9995705485343933,JPEG_OUTPUT/CapturedFrames_4.0_1.5_-6.0/frame_0000.jpg
