frame_id,landmark,x,y,z,visibility,image_path
16,NOSE,0.8884580731391907,0.030507564544677734,-0.186717227101326,0.9975998997688293,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,LEFT_EYE_INNER,0.899084210395813,0.00494837760925293,-0.2106434851884842,0.9981325268745422,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,LEFT_EYE,0.9009286165237427,0.005312234163284302,-0.21068599820137024,0.9984912872314453,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,LEFT_EYE_OUTER,0.9027212262153625,0.005463451147079468,-0.21078434586524963,0.9990522265434265,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_EYE_INNER,0.8982001543045044,0.003833949565887451,-0.1717098504304886,0.9969047904014587,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_EYE,0.8997615575790405,0.0029792487621307373,-0.1716850847005844,0.9959850311279297,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_EYE_OUTER,0.9014426469802856,0.001810312271118164,-0.1718594878911972,0.9972432851791382,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,LEFT_EAR,0.9219154119491577,0.02027672529220581,-0.27054134011268616,0.9991648197174072,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_EAR,0.9209474325180054,0.011184663511812687,-0.09927160292863846,0.9973451495170593,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,MOUTH_LEFT,0.8937948942184448,0.05539005994796753,-0.20458006858825684,0.9990741014480591,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,MOUTH_RIGHT,0.8917051553726196,0.05573272705078125,-0.1548125147819519,0.9977582693099976,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,LEFT_SHOULDER,0.9490769505500793,0.16704872250556946,-0.3584328591823578,0.9999508857727051,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_SHOULDER,0.9255590438842773,0.1582624614238739,0.042815305292606354,0.9974324107170105,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,LEFT_ELBOW,0.906671404838562,0.3672882914543152,-0.37840086221694946,0.990368664264679,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_ELBOW,0.9063229560852051,0.3333224952220917,0.10604916512966156,0.0897558182477951,JPEG_OUTPUT/CapturedFrames_-2.0_1.5_-3.0/frame_0016.jpg
