frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.24848361313343048,0.10537995398044586,-0.12498674541711807,0.999915599822998,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.24828143417835236,0.09870007634162903,-0.11881556361913681,0.9997319579124451,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_EYE,0.2490420639514923,0.09859883785247803,-0.11880949884653091,0.9997383952140808,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.24976423382759094,0.09861099720001221,-0.1188020259141922,0.999674916267395,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.24488870799541473,0.09930682927370071,-0.12401817739009857,0.9997931122779846,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_EYE,0.2435149848461151,0.09971141070127487,-0.12403731048107147,0.9998248219490051,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.24188537895679474,0.10021434724330902,-0.1240316852927208,0.9997939467430115,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_EAR,0.2484215795993805,0.10223224759101868,-0.07568402588367462,0.9993590712547302,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_EAR,0.23798970878124237,0.10409978032112122,-0.10046727955341339,0.9996767044067383,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,MOUTH_LEFT,0.24987709522247314,0.11225301027297974,-0.10794349759817123,0.999862790107727,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,MOUTH_RIGHT,0.2461426705121994,0.11352121829986572,-0.1149994507431984,0.9999300241470337,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_SHOULDER,0.26028597354888916,0.14494802057743073,-0.03630710393190384,0.9998400211334229,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.22735810279846191,0.14982694387435913,-0.08995697647333145,0.9999635219573975,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_ELBOW,0.2705685496330261,0.19662734866142273,-0.012003625743091106,0.9138684868812561,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_ELBOW,0.22635014355182648,0.20329394936561584,-0.0940922424197197,0.9965953230857849,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_WRIST,0.282035231590271,0.2378707081079483,-0.04879887402057648,0.9526423811912537,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_WRIST,0.2314285933971405,0.2548876106739044,-0.12103106826543808,0.9874279499053955,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_PINKY,0.28469446301460266,0.25227120518684387,-0.05822288990020752,0.9214687347412109,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_PINKY,0.23225557804107666,0.26849037408828735,-0.13298650085926056,0.9725340604782104,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_INDEX,0.2844621241092682,0.2537103593349457,-0.07045740634202957,0.9266717433929443,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_INDEX,0.2348289042711258,0.267306923866272,-0.13804671168327332,0.9730436205863953,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_THUMB,0.2824374735355377,0.2487937957048416,-0.054968006908893585,0.9206801652908325,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_THUMB,0.23552176356315613,0.26341038942337036,-0.12325572967529297,0.9682561159133911,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_HIP,0.2655567526817322,0.23895716667175293,0.022820187732577324,0.9984685778617859,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_HIP,0.24749056994915009,0.2480393350124359,-0.022822193801403046,0.9994819760322571,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_KNEE,0.279678612947464,0.2994387149810791,0.050441645085811615,0.6521862745285034,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_KNEE,0.262686163187027,0.31243398785591125,-0.025590959936380386,0.9211639165878296,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_ANKLE,0.26324135065078735,0.33890366554260254,0.13655540347099304,0.5071977972984314,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_ANKLE,0.2618549168109894,0.36978578567504883,0.01860368810594082,0.9150798916816711,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_HEEL,0.255883127450943,0.3406289517879486,0.14465251564979553,0.5085976123809814,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_HEEL,0.25995030999183655,0.37980642914772034,0.021482018753886223,0.7353206872940063,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.26875466108322144,0.3629525601863861,0.13219302892684937,0.6458548307418823,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.2717033624649048,0.38644808530807495,-0.016853341832756996,0.893500566482544,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0000.jpg
1,NOSE,0.2488604485988617,0.1030784323811531,-0.1261671781539917,0.9998760223388672,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.24840983748435974,0.09686828404664993,-0.11971169710159302,0.9996002316474915,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,LEFT_EYE,0.24915584921836853,0.09680677950382233,-0.11970631033182144,0.9995984435081482,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.24985525012016296,0.09681394696235657,-0.11969524621963501,0.9995028972625732,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.24499419331550598,0.09738658368587494,-0.12572462856769562,0.9997105002403259,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,RIGHT_EYE,0.24350249767303467,0.09777578711509705,-0.1257462054491043,0.9997476935386658,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.24190334975719452,0.09826909005641937,-0.12574709951877594,0.9997212290763855,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,LEFT_EAR,0.24823951721191406,0.10063599795103073,-0.0748644545674324,0.9989357590675354,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,RIGHT_EAR,0.2381896674633026,0.10229797661304474,-0.10332304239273071,0.9995957016944885,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,MOUTH_LEFT,0.2501601278781891,0.1104356199502945,-0.10845106840133667,0.9997815489768982,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,MOUTH_RIGHT,0.24641510844230652,0.11162074655294418,-0.11656055599451065,0.9998898506164551,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,LEFT_SHOULDER,0.2598572075366974,0.14342719316482544,-0.033744052052497864,0.9996541738510132,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.22720733284950256,0.14908058941364288,-0.09429807960987091,0.9999334812164307,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,LEFT_ELBOW,0.2703087627887726,0.1945527344942093,-0.0077318535186350346,0.8785555362701416,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,RIGHT_ELBOW,0.22733303904533386,0.2049124538898468,-0.10063640773296356,0.9969112277030945,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,LEFT_WRIST,0.2793773412704468,0.23531948029994965,-0.04586182162165642,0.9337554574012756,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,RIGHT_WRIST,0.23424558341503143,0.25462353229522705,-0.12658007442951202,0.9884323477745056,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
1,LEFT_PINKY,0.2819594740867615,0.24721533060073853,-0.05576610565185547,0.8938196897506714,JPEG_OUTPUT/CapturedFrames_3.0_1.5_2.0/frame_0001.jpg
