frame_id,landmark,x,y,z,visibility,image_path
64,NOSE,0.5642056465148926,0.22721058130264282,-0.1202462762594223,0.9992460012435913,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,LEFT_EYE_INNER,0.565213680267334,0.22041824460029602,-0.11487624794244766,0.997871994972229,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,LEFT_EYE,0.566161036491394,0.22060656547546387,-0.1148601546883583,0.9981099367141724,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,LEFT_EYE_OUTER,0.56704181432724,0.2208387553691864,-0.11486639827489853,0.9972774386405945,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,RIGHT_EYE_INNER,0.5617324709892273,0.21959400177001953,-0.11895810067653656,0.9980656504631042,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,RIGHT_EYE,0.5600776076316833,0.21932996809482574,-0.11895783245563507,0.9982962012290955,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,RIGHT_EYE_OUTER,0.5585085153579712,0.21915213763713837,-0.1189502701163292,0.9978107810020447,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,LEFT_EAR,0.5655526518821716,0.22392137348651886,-0.07319002598524094,0.9959371089935303,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,RIGHT_EAR,0.5544543862342834,0.2227013111114502,-0.09223394840955734,0.9971461892127991,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,MOUTH_LEFT,0.5649421215057373,0.2350224405527115,-0.1036304384469986,0.9983794689178467,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,MOUTH_RIGHT,0.5611864328384399,0.2336861789226532,-0.10901819169521332,0.9988059997558594,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,LEFT_SHOULDER,0.5727466344833374,0.2667281925678253,-0.03518984466791153,0.9983806610107422,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,RIGHT_SHOULDER,0.5394348502159119,0.26826032996177673,-0.0761362686753273,0.9996242523193359,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,LEFT_ELBOW,0.5732585191726685,0.32112589478492737,-0.006438343320041895,0.7714470624923706,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,RIGHT_ELBOW,0.535189151763916,0.3197419047355652,-0.06973782926797867,0.9945536851882935,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,LEFT_WRIST,0.5746052861213684,0.35011589527130127,-0.033621277660131454,0.7497054934501648,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,RIGHT_WRIST,0.5362170338630676,0.3618879020214081,-0.08952229470014572,0.9765338897705078,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
64,LEFT_PINKY,0.5755777359008789,0.3605788052082062,-0.041202958673238754,0.6606981158256531,JPEG_OUTPUT/CapturedFrames_2.0_1.5_5.0/frame_0064.jpg
