frame_id,landmark,x,y,z,visibility,image_path
82,NOSE,0.39148882031440735,0.26645582914352417,-0.05601309612393379,0.9968805313110352,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_EYE_INNER,0.39326587319374084,0.2582855224609375,-0.06269950419664383,0.9966263771057129,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_EYE,0.39406976103782654,0.25788217782974243,-0.06271349638700485,0.9972957968711853,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_EYE_OUTER,0.394800066947937,0.2575223743915558,-0.06271722912788391,0.9974581599235535,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_EYE_INNER,0.39261943101882935,0.2583616077899933,-0.05103553459048271,0.9954531192779541,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_EYE,0.3929586410522461,0.2579807937145233,-0.051011405885219574,0.9950894713401794,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_EYE_OUTER,0.39329978823661804,0.2575511932373047,-0.051022689789533615,0.9944782257080078,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_EAR,0.3998463749885559,0.26009082794189453,-0.0724514052271843,0.9971652626991272,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_EAR,0.3975057899951935,0.2596973478794098,-0.01953110657632351,0.9897080659866333,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,MOUTH_LEFT,0.394507497549057,0.2722497582435608,-0.058004528284072876,0.9960047602653503,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,MOUTH_RIGHT,0.39361584186553955,0.2722957730293274,-0.04281046241521835,0.9924721717834473,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_SHOULDER,0.40666693449020386,0.2975173592567444,-0.10508225113153458,0.9998465776443481,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_SHOULDER,0.40547722578048706,0.29534071683883667,0.028947507962584496,0.9954467415809631,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_ELBOW,0.4032483994960785,0.35305169224739075,-0.12980397045612335,0.9912258982658386,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_ELBOW,0.4059988856315613,0.3468981385231018,0.047372426837682724,0.05945645645260811,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_WRIST,0.3888076841831207,0.3920443654060364,-0.12565338611602783,0.9750199913978577,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_WRIST,0.39954277873039246,0.38864073157310486,0.016969870775938034,0.10808622092008591,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_PINKY,0.38584572076797485,0.4040621817111969,-0.13917437195777893,0.9527741074562073,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_PINKY,0.3959182798862457,0.4005975127220154,0.016549065709114075,0.12142626196146011,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_INDEX,0.3841394782066345,0.40275272727012634,-0.13438838720321655,0.9488009214401245,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_INDEX,0.39517638087272644,0.4000854194164276,0.002538717817515135,0.12096472829580307,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_THUMB,0.38507893681526184,0.3997706472873688,-0.12329752743244171,0.9234219789505005,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_THUMB,0.39631903171539307,0.3960229754447937,0.009890968911349773,0.12427308410406113,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_HIP,0.41094350814819336,0.3955717384815216,-0.04474541172385216,0.9977641105651855,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_HIP,0.406569242477417,0.39300835132598877,0.044753752648830414,0.9933515191078186,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_KNEE,0.4134291708469391,0.4620516002178192,-0.05411181598901749,0.9924712181091309,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_KNEE,0.38581135869026184,0.4434773623943329,0.05915426090359688,0.796833336353302,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_ANKLE,0.4214437007904053,0.523493230342865,-0.028776269406080246,0.9893252849578857,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_ANKLE,0.398847371339798,0.5040602087974548,0.10611309856176376,0.7954447269439697,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_HEEL,0.4258750081062317,0.5338271856307983,-0.02787722274661064,0.9532372355461121,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_HEEL,0.4035739302635193,0.5144033432006836,0.10924960672855377,0.8098108768463135,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,LEFT_FOOT_INDEX,0.4057842791080475,0.5419334173202515,-0.06770244240760803,0.9806609153747559,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
82,RIGHT_FOOT_INDEX,0.38601750135421753,0.5322720408439636,0.09296981245279312,0.818337082862854,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0082.jpg
87,NOSE,0.3586491346359253,0.273358017206192,-0.05333199352025986,0.9998261332511902,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0087.jpg
87,LEFT_EYE_INNER,0.36075928807258606,0.2653454542160034,-0.0623050220310688,0.9998302459716797,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0087.jpg
87,LEFT_EYE,0.36154866218566895,0.2650911509990692,-0.06231022626161575,0.9998499155044556,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0087.jpg
87,LEFT_EYE_OUTER,0.36234888434410095,0.2649347186088562,-0.0623101070523262,0.9998465776443481,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0087.jpg
87,RIGHT_EYE_INNER,0.3604150414466858,0.26524102687835693,-0.051057469099760056,0.9998087286949158,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0087.jpg
87,RIGHT_EYE,0.36088794469833374,0.26482605934143066,-0.05104856938123703,0.9998157620429993,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0087.jpg
87,RIGHT_EYE_OUTER,0.3613722622394562,0.2644423544406891,-0.05105500668287277,0.9998052716255188,JPEG_OUTPUT/CapturedFrames_-6.0_1.5_2.0/frame_0087.jpg
