frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.33365598320961,0.2498924434185028,0.019287779927253723,0.9995962977409363,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.33006441593170166,0.24105523526668549,0.011420880444347858,0.9995548129081726,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.3279969394207001,0.24099549651145935,0.011411105282604694,0.9993959665298462,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.32587841153144836,0.24108536541461945,0.011380782350897789,0.9994997978210449,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.33474600315093994,0.2413315623998642,0.004421385005116463,0.9996845722198486,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.3360401391983032,0.24139611423015594,0.004458960611373186,0.999600350856781,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.3373517096042633,0.24147537350654602,0.004422969184815884,0.9996823072433472,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.3209006190299988,0.2454603612422943,-0.015020811930298805,0.9994031190872192,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.337005078792572,0.24653832614421844,-0.046031661331653595,0.9995119571685791,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.331346333026886,0.2592971920967102,0.01294686459004879,0.9993017911911011,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.3356204628944397,0.25920379161834717,0.004054330289363861,0.9994964599609375,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.2992621660232544,0.3072066903114319,0.009682550095021725,0.9988396763801575,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.34545662999153137,0.31259191036224365,-0.08833260834217072,0.9998894929885864,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.3016730844974518,0.38038381934165955,0.0625012144446373,0.14603762328624725,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.35405921936035156,0.40071508288383484,-0.08794443309307098,0.9473433494567871,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.31486746668815613,0.41280412673950195,0.13041557371616364,0.03271050006151199,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.3662310242652893,0.4701004922389984,-0.058730434626340866,0.7892109751701355,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.3180202841758728,0.4205203950405121,0.1442752182483673,0.03852052241563797,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.36568593978881836,0.48919981718063354,-0.061686933040618896,0.735095202922821,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.3220111131668091,0.4178113341331482,0.13695655763149261,0.03744158148765564,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.36390990018844604,0.48948436975479126,-0.06064895540475845,0.7235239148139954,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.3221572935581207,0.41554132103919983,0.12938223779201508,0.03684890642762184,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.36341381072998047,0.48281094431877136,-0.05723457783460617,0.6500366926193237,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.3140729069709778,0.4569115936756134,0.030836567282676697,0.9993758797645569,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.3407803475856781,0.4549761116504669,-0.030838731676340103,0.9992807507514954,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.3153180480003357,0.5480057597160339,0.041724856942892075,0.8953301906585693,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.3600604236125946,0.544590413570404,0.03406766057014465,0.8933690190315247,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.290408194065094,0.6420157551765442,0.058677442371845245,0.9349729418754578,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.3620831370353699,0.6470520496368408,0.08327674865722656,0.9382119178771973,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HEEL,0.28262510895729065,0.6562639474868774,0.05956123024225235,0.9227337837219238,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HEEL,0.3578386902809143,0.670372724533081,0.08806385099887848,0.8875676989555359,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.2980303168296814,0.6775945425033569,0.0481746606528759,0.8890848755836487,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.381306529045105,0.6405290365219116,0.08264743536710739,0.8986530303955078,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0000.jpg
1,NOSE,0.3341776728630066,0.2501426339149475,0.018173640593886375,0.9996190071105957,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.3306790590286255,0.24129781126976013,0.010888307355344296,0.9995790123939514,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE,0.3286665678024292,0.24115340411663055,0.010884616523981094,0.9994754195213318,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.3266291320323944,0.24113377928733826,0.010856975801289082,0.9995561242103577,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.335188090801239,0.24147646129131317,0.002732728375121951,0.9996715784072876,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EYE,0.336542010307312,0.24139343202114105,0.0027710164431482553,0.999578058719635,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.337874174118042,0.24130284786224365,0.0027280442882329226,0.9996453523635864,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EAR,0.3215014338493347,0.24513651430606842,-0.01407548226416111,0.9994402527809143,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EAR,0.3371415138244629,0.24592606723308563,-0.050105057656764984,0.9995054006576538,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,MOUTH_LEFT,0.3318646252155304,0.2591506540775299,0.01264375913888216,0.9993866682052612,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,MOUTH_RIGHT,0.33600685000419617,0.2591012716293335,0.0022921180352568626,0.9995324611663818,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_SHOULDER,0.29783985018730164,0.3105354309082031,0.010193237103521824,0.9990381002426147,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.3458485007286072,0.3109002113342285,-0.09331072866916656,0.9999123811721802,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_ELBOW,0.30019232630729675,0.3878708779811859,0.044143058359622955,0.16092190146446228,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_ELBOW,0.3557940423488617,0.40052923560142517,-0.08919795602560043,0.9639925360679626,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_WRIST,0.31355947256088257,0.437560111284256,0.08657509833574295,0.03986501321196556,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_WRIST,0.36945003271102905,0.4671829640865326,-0.04711433872580528,0.8200215697288513,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_PINKY,0.31532296538352966,0.44899430871009827,0.09541402012109756,0.04501985386013985,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_PINKY,0.3703332245349884,0.48630082607269287,-0.05045131593942642,0.7647746801376343,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_INDEX,0.3200622797012329,0.44776013493537903,0.08900076150894165,0.04306771978735924,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_INDEX,0.36826497316360474,0.4852164387702942,-0.049046535044908524,0.7548485994338989,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_THUMB,0.3200763761997223,0.44397789239883423,0.08490750193595886,0.04094434529542923,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_THUMB,0.3669689893722534,0.479165256023407,-0.045357074588537216,0.6909982562065125,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_HIP,0.31470656394958496,0.45807868242263794,0.03347693011164665,0.999439537525177,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_HIP,0.3421793282032013,0.45681026577949524,-0.03352005407214165,0.9994237422943115,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_KNEE,0.3194928765296936,0.5438209772109985,0.07607711851596832,0.9246698617935181,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_KNEE,0.35632798075675964,0.5496459007263184,0.047103237360715866,0.9434932470321655,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_ANKLE,0.2995378375053406,0.6428189277648926,0.12482462078332901,0.9377949833869934,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_ANKLE,0.3598780930042267,0.6535395383834839,0.11561858654022217,0.949137806892395,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,LEFT_HEEL,0.293780118227005,0.6572906970977783,0.12918755412101746,0.9195097088813782,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_HEEL,0.35600781440734863,0.6754211783409119,0.12229790538549423,0.9085279703140259,JPEG_OUTPUT/CapturedFrames_2.0_1.5_-6.0/frame_0001.jpg
