frame_id,landmark,x,y,z,visibility,image_path
16,NOSE,0.9264510869979858,-0.030527057126164436,0.05059003829956055,0.994976282119751,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,LEFT_EYE_INNER,0.9140112996101379,-0.0813901424407959,-0.010152166709303856,0.9943547248840332,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,LEFT_EYE,0.9087982177734375,-0.0813177227973938,-0.01031255442649126,0.9952488541603088,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,LEFT_EYE_OUTER,0.9034631848335266,-0.08117026090621948,-0.010431630536913872,0.9934864044189453,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_EYE_INNER,0.9298510551452637,-0.08257776498794556,-0.014433261938393116,0.9920719265937805,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_EYE,0.9345529675483704,-0.08336496353149414,-0.01453309040516615,0.9939839243888855,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_EYE_OUTER,0.9394551515579224,-0.08416956663131714,-0.014846849255263805,0.9929295182228088,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,LEFT_EAR,0.8957985043525696,-0.06008046865463257,-0.18238738179206848,0.997133731842041,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_EAR,0.9499858617782593,-0.06420183181762695,-0.19561630487442017,0.9970473647117615,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,MOUTH_LEFT,0.903529942035675,0.008489012718200684,0.006689027883112431,0.9977374076843262,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,MOUTH_RIGHT,0.9363309144973755,0.008275091648101807,0.003529378678649664,0.9979544878005981,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,LEFT_SHOULDER,0.82342129945755,0.16338896751403809,-0.14864514768123627,0.9976561069488525,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_SHOULDER,0.956020176410675,0.13583332300186157,-0.275582492351532,0.9996166229248047,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,LEFT_ELBOW,0.7518712282180786,0.5341492891311646,-0.14581002295017242,0.37195831537246704,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,RIGHT_ELBOW,0.8304454684257507,0.5157131552696228,-0.25874456763267517,0.6735855340957642,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
16,LEFT_WRIST,0.6823617219924927,0.7652758359909058,-0.08971645683050156,0.23370330035686493,JPEG_OUTPUT/CapturedFrames_-1.0_1.5_-3.0/frame_0016.jpg
