frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.48529404401779175,0.2258991003036499,0.10409321635961533,0.9999287128448486,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_INNER,0.4817802906036377,0.21549752354621887,0.08203032612800598,0.9999227523803711,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE,0.4792465567588806,0.2155284285545349,0.08202061802148819,0.9999274015426636,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EYE_OUTER,0.47682562470436096,0.21558117866516113,0.08199728280305862,0.9999103546142578,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_INNER,0.48887404799461365,0.21575942635536194,0.08592943102121353,0.9999239444732666,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE,0.4909537732601166,0.2160423845052719,0.08596924692392349,0.9999338388442993,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EYE_OUTER,0.49303650856018066,0.21634742617607117,0.08594036102294922,0.9999172687530518,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_EAR,0.47349661588668823,0.22172746062278748,0.00073463493026793,0.9999305009841919,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_EAR,0.49687719345092773,0.22338420152664185,0.01721755787730217,0.9999279975891113,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_LEFT,0.4810841679573059,0.23721498250961304,0.07896027714014053,0.9998879432678223,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,MOUTH_RIGHT,0.4893072545528412,0.23829445242881775,0.08355671167373657,0.9998824596405029,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_SHOULDER,0.4500269889831543,0.300361692905426,-0.03800109401345253,0.9998818635940552,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_SHOULDER,0.5171583890914917,0.3055881857872009,-0.010231147520244122,0.9997666478157043,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ELBOW,0.4435559809207916,0.3946384787559509,-0.031062152236700058,0.9826971888542175,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ELBOW,0.5254684686660767,0.40662682056427,-0.006112304516136646,0.9768259525299072,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_WRIST,0.44462308287620544,0.46702173352241516,0.009971683844923973,0.7448756694793701,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_WRIST,0.5330997109413147,0.4905721843242645,0.008917721919715405,0.866608738899231,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_PINKY,0.4418017268180847,0.4921543002128601,0.01169526670128107,0.6039294600486755,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_PINKY,0.5316780805587769,0.5135691165924072,0.011078925803303719,0.7931389808654785,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_INDEX,0.44465699791908264,0.4897400438785553,0.011528301052749157,0.5876337289810181,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_INDEX,0.5276824235916138,0.5139099955558777,0.008150381036102772,0.7731119394302368,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_THUMB,0.447655588388443,0.4812878370285034,0.011631661094725132,0.5296515226364136,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_THUMB,0.5264425277709961,0.5063363909721375,0.008389372378587723,0.713358461856842,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HIP,0.46609488129615784,0.471936970949173,-0.019125891849398613,0.999937891960144,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HIP,0.501240611076355,0.470564067363739,0.019067510962486267,0.9997190833091736,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_KNEE,0.4533683657646179,0.5821899771690369,0.0017618173733353615,0.9981607794761658,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_KNEE,0.5014462471008301,0.5717269778251648,0.10063879191875458,0.9766716957092285,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_ANKLE,0.46286457777023315,0.7051172256469727,0.01898587867617607,0.9950414299964905,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_ANKLE,0.5031362771987915,0.6828017234802246,0.14170904457569122,0.9743883609771729,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_HEEL,0.47003403306007385,0.7235692143440247,0.020690971985459328,0.9941125512123108,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_HEEL,0.5007583498954773,0.7039637565612793,0.14589864015579224,0.9694474935531616,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,LEFT_FOOT_INDEX,0.4574775695800781,0.7353301048278809,0.007747838739305735,0.9339938759803772,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5020745992660522,0.6928247809410095,0.141450896859169,0.8150275349617004,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0000.jpg
1,NOSE,0.48546022176742554,0.22357699275016785,0.09391145408153534,0.9999340772628784,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE_INNER,0.48208609223365784,0.2133932113647461,0.07205332070589066,0.9999256134033203,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE,0.4796289801597595,0.21338941156864166,0.07203951478004456,0.9999343156814575,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EYE_OUTER,0.4770509600639343,0.2134953886270523,0.07202354818582535,0.9999209642410278,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EYE_INNER,0.48878541588783264,0.2141362726688385,0.07523661851882935,0.9999228715896606,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EYE,0.490925133228302,0.2145419418811798,0.07527697086334229,0.9999313354492188,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EYE_OUTER,0.4931040406227112,0.2150595784187317,0.07524732500314713,0.9999090433120728,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_EAR,0.47337836027145386,0.22021600604057312,-0.006572824902832508,0.9999465942382812,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_EAR,0.49729275703430176,0.22211435437202454,0.006308666430413723,0.9999260902404785,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,MOUTH_LEFT,0.48157209157943726,0.23558710515499115,0.06983751058578491,0.9999285936355591,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,MOUTH_RIGHT,0.4895346760749817,0.2368868887424469,0.07339879125356674,0.9999221563339233,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_SHOULDER,0.4505622386932373,0.3008294105529785,-0.04856245964765549,0.9999350309371948,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_SHOULDER,0.5175838470458984,0.30648261308670044,-0.014039036817848682,0.9998001456260681,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_ELBOW,0.44482555985450745,0.3990601897239685,-0.0497712641954422,0.9872482419013977,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_ELBOW,0.5258422493934631,0.4039190411567688,-0.00981301348656416,0.967095673084259,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_WRIST,0.442143976688385,0.4787675738334656,-0.020136304199695587,0.874082088470459,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_WRIST,0.5317649841308594,0.48549142479896545,0.0044822390191257,0.8623961806297302,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_PINKY,0.438973605632782,0.5009516477584839,-0.02397441491484642,0.7738924026489258,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_PINKY,0.5302847027778625,0.5072254538536072,0.004600226879119873,0.7888178825378418,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_INDEX,0.44194871187210083,0.4984053373336792,-0.02431325986981392,0.7587276101112366,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_INDEX,0.5260093212127686,0.5073246359825134,0.0009617184987291694,0.7681470513343811,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_THUMB,0.4451649785041809,0.4910644590854645,-0.019109902903437614,0.7019575834274292,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_THUMB,0.524663507938385,0.5000326633453369,0.003458888502791524,0.7092856764793396,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_HIP,0.4662751257419586,0.47068294882774353,-0.020114000886678696,0.999886155128479,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_HIP,0.5020078420639038,0.46962398290634155,0.020077964290976524,0.9995798468589783,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,LEFT_KNEE,0.45363956689834595,0.5759159922599792,0.01881062611937523,0.9974539875984192,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
1,RIGHT_KNEE,0.5022019743919373,0.5758795142173767,0.0986936092376709,0.9826547503471375,JPEG_OUTPUT/CapturedFrames_0.0_1.5_-6.0/frame_0001.jpg
