frame,gt,mp,corr
0,110.13828844757847,,
1,110.13828844757847,,
2,119.73047666727646,,
3,133.79047032801938,156.74533666391605,145.52604244452584
4,153.1602461973792,167.19538347545344,155.97608925606323
5,165.44552035744655,159.95388215997477,148.73458794058456
6,170.69689273008157,157.93991818121486,146.72062396182466
7,169.08711160522418,155.2106398952888,143.9913456758986
8,168.55228348801936,160.87973358247257,149.66043936308236
9,168.03054153385128,161.26247022906395,150.04317600967374
10,166.32606729696298,164.3615876131258,153.1422933937356
11,158.65259337432732,156.2770998821122,145.057805662722
12,145.4066119623236,146.9745533341153,135.7552591147251
13,139.2876217351141,154.35612101887398,143.13682679948377
14,137.28511557057502,,
15,138.65986289861775,,
16,142.3718669744286,,
17,146.95561332616884,,
18,152.1701476197872,,
19,157.31199037117386,,
20,161.1484618024667,173.71265606669465,162.49336184730444
21,164.88453761087635,,
22,166.09695770889687,175.88525265206488,164.66595843267467
23,170.07670255661438,179.09561471961004,167.87632050021983
24,170.77156437909187,168.99986698026083,157.78057276087063
25,167.627999118198,156.0384868011978,144.81919258180758
26,160.40964137329996,161.16163299060528,149.94233877121508
27,146.6193507932241,,
28,128.82489885311603,,
29,114.43247196527783,,
30,106.66454524348953,,
31,105.6313979324854,,
32,110.13804969607831,,
33,119.72987981498031,,
34,133.78986018512674,,
35,153.15972418940592,,
36,165.44533939281075,,
37,170.69699448456987,,
38,169.0870887190811,,
39,168.5521788073746,,
40,168.03069894368807,,
41,166.32616152848945,,
42,158.6531268293822,,
43,145.406728389264,,
44,139.28744513097038,,
45,137.28490660933255,,
46,138.65960653241822,,
47,142.37190011489253,,
48,146.95556514991833,,
49,152.16999306419282,,
50,157.31185530406495,,
51,161.14851299086334,,
52,164.88458806750637,,
53,166.0968080506708,,
54,170.07645426868658,,
55,170.7717279475466,,
56,167.62813349174064,,
57,160.41012132677423,,
58,146.62008578279503,,
59,128.8253254336004,,
60,114.43274204770779,,
61,106.66448771539265,,
62,105.63133095528953,,
63,110.13782930784694,,
64,119.72948320161994,,
65,133.7894799887682,,
66,153.15967596137565,,
67,165.4452724318162,,
68,170.69692448103004,,
69,169.08731707835366,,
70,168.55217875557528,,
71,168.03071078387782,,
72,166.32659684561546,,
73,158.65339956662928,,
74,145.40702325769695,,
75,139.28765057060258,,
76,137.28496924021562,,
77,138.65973830628167,,
78,142.37172140111298,,
79,146.955483085215,,
80,152.16999898650607,,
81,157.3117275219436,,
82,161.1482549036432,,
83,164.8847300227599,,
84,166.09657992538882,,
85,170.07663873043794,,
86,170.77174862655835,,
87,167.62824147849972,,
88,160.41031532360606,,
89,146.62027627596441,,
90,128.8258092432688,,
91,114.43301516028063,,
92,106.66460414369344,,
93,105.63107915015023,,
94,110.13756303299095,,
95,119.7293711761217,,
96,133.78909441923398,,
97,153.15930165362246,,
98,165.4449744695533,,
99,170.6967458562817,,
100,169.08739183841536,,
101,168.55236179895127,,
102,168.03089051999478,,
103,166.32664974402343,,
104,158.65366518361913,,
105,145.40731566837178,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
