frame,gt,mp,corr
0,63.48430228526827,,
1,63.48430228526827,,
2,62.43669624782836,,
3,62.23417064679098,,
4,62.04200433579629,,
5,61.7925436568692,,
6,61.59607555654479,,
7,61.375359878496106,,
8,61.06831086544262,,
9,61.365467009106084,,
10,62.27773462951489,,
11,63.374021992011286,,
12,64.48777050916826,,
13,65.28851462662992,,
14,65.49118088595206,,
15,65.40520025059898,,
16,65.52184654894727,,
17,65.99567778293627,,
18,66.85585850530177,,
19,68.28771402043515,,
20,70.25147251811663,111.76646383628416,71.32442892777982
21,72.72661465833768,,
22,75.64660796096358,111.83060494791735,71.38857003941301
23,78.47682267922869,113.87561499460764,73.4335800861033
24,80.19850372648439,119.43299470307126,78.99095979456692
25,80.15224076708944,119.98577437972845,79.54373947122411
26,78.23958279825939,107.33550161010363,66.8934667015993
27,75.07883561158896,,
28,72.05103757508209,,
29,69.68843881679832,,
30,67.46516930564798,,
31,65.23722932476166,,
32,63.484208008231626,,
33,62.43633073552153,,
34,62.23458175241522,,
35,62.04213610051576,,
36,61.792732897591854,,
37,61.595821148243786,,
38,61.37520111391153,,
39,61.06844190118433,,
40,61.365786658054986,,
41,62.277659111663944,,
42,63.37432295684825,,
43,64.48778202942442,,
44,65.28855092089758,,
45,65.49123476448527,,
46,65.40539323343268,,
47,65.52178935603767,,
48,65.99546005233142,,
49,66.85541657438117,,
50,68.28766194124601,,
51,70.25172784492158,,
52,72.72659656095918,,
53,75.64686257128265,,
54,78.47662507443012,,
55,80.19854925826701,,
56,80.15212426961519,,
57,78.23924060492841,,
58,75.07892568206292,,
59,72.05095763489153,,
60,69.68864616610419,,
61,67.46554230762415,,
62,65.23729784473798,,
63,63.48405829803464,,
64,62.436330735521565,,
65,62.23436880066227,,
66,62.04236490377032,,
67,61.79272536490226,,
68,61.5960138370714,,
69,61.3750222123415,,
70,61.06857266734403,,
71,61.365382784161085,,
72,62.27773560990526,,
73,63.37402199201128,,
74,64.48762007511642,,
75,65.28859265436898,,
76,65.49146344086589,,
77,65.40539323343266,,
78,65.52178715617632,,
79,65.99546571594328,,
80,66.85531439117774,,
81,68.28767096057926,,
82,70.25147542582599,,
83,72.72629557234248,,
84,75.64674922187764,,
85,78.47675897356744,,
86,80.1985176141362,,
87,80.1522693537097,,
88,78.2393348106586,,
89,75.0788209501903,,
90,72.05117369783139,,
91,69.68846478373513,,
92,67.46543469916843,,
93,65.23714446065848,,
94,63.48411214642767,,
95,62.43636845117579,,
96,62.23436880066224,,
97,62.04243481503624,,
98,61.79254029737072,,
99,61.595987964702765,,
100,61.375302644586476,,
101,61.068263385107294,,
102,61.36547511863574,,
103,62.27794059301484,,
104,63.374102091427154,,
105,64.48775383984237,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
