frame,gt,mp,corr
0,97.37118758099976,,
1,97.37118758099976,,
2,96.74057837688312,,
3,95.73427697302009,96.78006489762194,81.06224219654688
4,94.67999658448916,114.80517995449279,99.08735725341772
5,95.22127588492587,107.73942212029885,92.02159941922379
6,96.21993864542789,107.70734656319449,91.98952386211943
7,96.72665092364342,100.81880251894643,85.10097981787136
8,96.98168929002925,108.26957706742867,92.5517543663536
9,95.88464795495429,112.14063764509035,96.42281494401529
10,94.27374945933504,119.92578528711633,104.20796258604126
11,93.74976149082369,114.23898142924484,98.52115872816978
12,94.12139326426433,96.11410976508054,80.39628706400548
13,93.97038454844426,105.0001879452204,89.28236524414534
14,93.19816812498982,,
15,92.06361274558994,,
16,90.85338099790259,,
17,89.93318325019644,,
18,89.06201836496567,,
19,88.27577027430574,,
20,88.07478790894389,99.08892150391942,83.37109880284436
21,87.83371534461236,,
22,87.84251708431526,107.57236975923874,91.85454705816367
23,87.87882044317989,115.36454376642783,99.64672106535276
24,88.27703536024264,98.09610398017387,82.3782812790988
25,89.11746030408189,82.70552845130801,66.98770575023295
26,90.60056404689729,87.14216846163109,71.42434576055602
27,93.64806830762058,,
28,96.34338854503457,,
29,97.15117484868297,,
30,97.37479744609837,,
31,97.57947529517108,,
32,97.37068323045978,,
33,96.74057837688306,,
34,95.73451170236757,,
35,94.67999658448906,,
36,95.22137032334003,,
37,96.22019237323869,,
38,96.72687724175945,,
39,96.98152243317129,,
40,95.88478080492831,,
41,94.27321608141024,,
42,93.75016371939442,,
43,94.12071150786554,,
44,93.97009865508042,,
45,93.19788254551817,,
46,92.06324849607562,,
47,90.85291220315429,,
48,89.93318833631848,,
49,89.06222606712765,,
50,88.27575678685614,,
51,88.07512233568559,,
52,87.83364636043758,,
53,87.84247736706531,,
54,87.87891150516222,,
55,88.27698086722278,,
56,89.11751430741401,,
57,90.60042243127734,,
58,93.64844366520416,,
59,96.34342143671833,,
60,97.15107101685047,,
61,97.37527485606137,,
62,97.57948503301292,,
63,97.37082147767204,,
64,96.74113199120522,,
65,95.73451170236761,,
66,94.68012284707774,,
67,95.22114071119061,,
68,96.2202003017418,,
69,96.72688449901308,,
70,96.98152243317132,,
71,95.88438895599307,,
72,94.27347615816487,,
73,93.74963581162716,,
74,94.12139326426444,,
75,93.97038372043536,,
76,93.19788688419854,,
77,92.06323258602589,,
78,90.85302954671234,,
79,89.93272049681336,,
80,89.06221362886856,,
81,88.27574329942031,,
82,88.07510056841264,,
83,87.83364749394849,,
84,87.84300628802315,,
85,87.87891150516221,,
86,88.277017530738,,
87,89.11732483629658,,
88,90.60060555287572,,
89,93.64799127856747,,
90,96.3428375300274,,
91,97.15106100842416,,
92,97.3748854874857,,
93,97.57933039021633,,
94,97.37083273628781,,
95,96.74070551776485,,
96,95.73442915439689,,
97,94.67999245892238,,
98,95.22114071119051,,
99,96.21995003345648,,
100,96.726778504277,,
101,96.98152243317129,,
102,95.88438895599316,,
103,94.27321287957226,,
104,93.74976531681679,,
105,94.12086756047465,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
