frame,gt,mp,corr
0,150.51621456978413,148.40314527315397,136.13086262258537
1,150.51621456978413,150.23588146033575,137.96359880976715
2,158.05616428180164,162.70720391011577,150.43492125954717
3,163.65560600826166,156.53616921315688,144.26388656258828
4,166.29899016499812,162.5660226810269,150.2937400304583
5,163.89287481418907,153.2053686180566,140.933085967488
6,161.74511935056356,151.62705439734282,139.35477174677422
7,160.48663027513052,146.3680072250375,134.0957245744689
8,160.28548715975282,146.04853384198367,133.77625119141507
9,161.0216863172908,146.2790993318266,134.006816681258
10,162.73402241467562,139.19274878609482,126.92046613552623
11,156.54960615684337,125.84377385307606,113.57149120250747
12,141.6992829767345,119.72604900294479,107.45376635237619
13,124.055101592984,105.33738193656238,93.0650992859938
14,111.1251951524089,,
15,104.73931028297802,,
16,102.85187857426537,119.67552579422771,107.40324314365913
17,103.85945766091356,129.30112970108362,117.02884705051503
18,107.75497382166431,142.94050147655864,130.66821882599004
19,114.51826203905685,,
20,125.00253193214925,153.14700583741302,140.87472318684442
21,139.8806934281038,,
22,155.12219465362165,173.01437955123046,160.74209690066186
23,171.00825462387667,171.85564591246757,159.58336326189897
24,168.96833244283908,153.95393032386494,141.68164767329634
25,159.0941087892463,149.7905252856527,137.5182426350841
26,150.00247880028567,152.8196693405362,140.5473866899676
27,143.45217548405418,,
28,139.4399621231239,,
29,138.24759645847482,,
30,140.02158609989627,,
31,144.3180772303984,,
32,150.51585173107304,,
33,158.05593413698193,,
34,163.65564221196965,,
35,166.29909351270265,,
36,163.89304035244325,,
37,161.74522253701693,,
38,160.4866060791448,,
39,160.28555004580974,,
40,161.0214327584522,,
41,162.7340733446008,,
42,156.55004245252195,,
43,141.69973264410552,,
44,124.0555517768609,,
45,111.12545073476515,,
46,104.73949313489565,,
47,102.85167435800794,,
48,103.85952738451896,,
49,107.75465632613594,,
50,114.51796349683528,,
51,125.00209782654777,,
52,139.88032798945247,,
53,155.12186757952472,,
54,171.00854454651648,,
55,168.96895973800582,,
56,159.0943974083655,,
57,150.00271584053843,,
58,143.4522261613773,,
59,139.44020148768655,,
60,138.24752173572043,,
61,140.02151148864974,,
62,144.3180520769094,,
63,150.5157207367865,,
64,158.05577756110944,,
65,163.65552382302442,,
66,166.29926619844687,,
67,163.8929213884369,,
68,161.74519109282213,,
69,160.48678900209077,,
70,160.28566477374622,,
71,161.021267093806,,
72,162.73409371277393,,
73,156.55040326435486,,
74,141.70031133694698,,
75,124.05591692797012,,
76,111.12564482748517,,
77,104.73943205217557,,
78,102.85168183433862,,
79,103.85933467004072,,
80,107.75452869174082,,
81,114.51795506814469,,
82,125.00180084825116,,
83,139.8801904141446,,
84,155.12154630269978,,
85,171.00865991735606,,
86,168.96885206533008,,
87,159.09456499534,,
88,150.0028485129549,,
89,143.4522798178653,,
90,139.44017510389466,,
91,138.24746941847602,,
92,140.0214720816594,,
93,144.317683515815,,
94,150.51573235139793,,
95,158.05578955324725,,
96,163.655374070631,,
97,166.2991279768641,,
98,163.8929997561505,,
99,161.74518907602615,,
100,160.48660018062006,,
101,160.28561293145572,,
102,161.02132015741535,,
103,162.73440682083074,,
104,156.55093316850568,,
105,141.70097002905692,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
