frame,gt,mp,corr
0,157.26722630454412,150.30921250561346,141.5737334284901
1,157.26722630454412,148.60488838412957,139.8694093070062
2,154.20871637865926,149.4952078248197,140.75972874769633
3,151.38138168592727,152.9131553622967,144.17767628517333
4,147.16684100465278,147.9811203291351,139.24564125201175
5,144.4458864360194,141.02770955678525,132.2922304796619
6,143.1772495525434,142.01123154662926,133.2757524695059
7,143.164579814362,136.07976153698795,127.34428245986459
8,144.21059856563704,136.92764481321362,128.19216573609026
9,146.1160330233248,138.7125998483125,129.97712077118913
10,148.67429213996843,143.3825782774414,134.64709920031805
11,151.4896312387707,146.79109268469335,138.05561360757
12,153.96325762859425,150.1458311604558,141.41035208333244
13,156.02149397226634,146.27146087234433,137.53598179522098
14,159.17614857457514,,
15,162.59186840254074,,
16,165.2354911140071,134.17828098399676,125.4428019068734
17,166.78577165066415,151.1287246422566,142.39324556513324
18,167.56440197476277,150.7691549210321,142.03367584390875
19,167.57527347879238,,
20,167.11269574001867,156.29318856879382,147.55770949167047
21,166.60811776103446,,
22,166.27799215409925,155.79313806730696,147.0576589901836
23,166.33727255826045,160.29754509946116,151.5620660223378
24,166.904713625662,151.6349851564249,142.89950607930155
25,167.63342844480968,159.29892510319252,150.56344602606916
26,168.03157044382974,156.32404139314633,147.58856231602297
27,167.6291054681059,,
28,166.32966264421452,,
29,164.4706641528973,,
30,162.25048266909292,,
31,159.86694039351474,,
32,157.26759179497395,,
33,154.20877397629405,,
34,151.38140002979276,,
35,147.16702953795757,,
36,144.44610383205637,,
37,143.17699755856225,,
38,143.16457981436199,,
39,144.2108044181736,,
40,146.11624256113433,,
41,148.67421192267057,,
42,151.4895954565283,,
43,153.96300565235603,,
44,156.02163522812694,,
45,159.1762568233553,,
46,162.59186272217616,,
47,165.23538018424262,,
48,166.78561512135974,,
49,167.56464083155956,,
50,167.5756987781579,,
51,167.11251050896564,,
52,166.607871260039,,
53,166.2781009418822,,
54,166.3375592195808,,
55,166.9043060472646,,
56,167.6333348563326,,
57,168.0320769676056,,
58,167.62920098062878,,
59,166.32982321489627,,
60,164.4708240454779,,
61,162.25052097180122,,
62,159.867133479867,,
63,157.26740336101093,,
64,154.2089365964655,,
65,151.3815204072279,,
66,147.16691554695043,,
67,144.44593801238605,,
68,143.17710034689438,,
69,143.16475375033065,,
70,144.21059856563707,,
71,146.11594330025346,,
72,148.67387773988906,,
73,151.489592414311,,
74,153.96310519641642,,
75,156.02131389397502,,
76,159.17634208100188,,
77,162.5917112357121,,
78,165.23558393007534,,
79,166.78578341456685,,
80,167.5644128181531,,
81,167.5756548178233,,
82,167.11268915216766,,
83,166.6083584668557,,
84,166.2782019390949,,
85,166.3375874025407,,
86,166.9043060472646,,
87,167.63325245475409,,
88,168.0318367143772,,
89,167.6289357368291,,
90,166.32961755878338,,
91,164.47087234305982,,
92,162.2507105094361,,
93,159.86716007200639,,
94,157.26765278520395,,
95,154.20875471070542,,
96,151.38186532187845,,
97,147.16700052767766,,
98,144.44606147247157,,
99,143.17695658186716,,
100,143.16488674615175,,
101,144.21050280656667,,
102,146.1160802562404,,
103,148.67401598327305,,
104,151.48934360180507,,
105,153.9629166789215,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
