frame,gt,mp,corr
0,163.831486521739,,
1,163.831486521739,,
2,166.16561149827075,,
3,166.18015724220814,,
4,166.3063593828482,,
5,166.72621353083983,,
6,167.61615622507534,,
7,169.13289437111484,,
8,171.15443479769723,,
9,172.4785050564292,,
10,172.51172522746072,,
11,171.6689731994692,,
12,170.0858448738261,,
13,167.9289526028362,,
14,165.408998404718,,
15,162.62669521783607,,
16,159.32875734176633,,
17,155.18916193161044,,
18,149.87181666582677,,
19,142.96918354541788,,
20,135.75480484002878,116.54882843818646,100.8021921000323
21,129.66530494015993,,
22,124.26738001927482,105.35908672903788,89.61245039088372
23,120.46640816493088,104.3747660908533,88.62812975269914
24,119.101147539958,100.82046746609203,85.07383112793786
25,119.713805911088,106.33332704274996,90.5866907045958
26,121.96685267088874,118.51098328442993,102.76434694627577
27,126.23309209356546,,
28,132.97214551943983,,
29,142.47700803092832,,
30,152.07275507867806,,
31,159.15841233554596,,
32,163.83127170144263,,
33,166.16582794162815,,
34,166.18022007391352,,
35,166.30649489486626,,
36,166.7260488765038,,
37,167.61616709069176,,
38,169.13297050297243,,
39,171.1546232782556,,
40,172.47832977653314,,
41,172.51180590179567,,
42,171.66925781614395,,
43,170.08601780319606,,
44,167.92910394766457,,
45,165.4089754999037,,
46,162.62650383814434,,
47,159.3288740896811,,
48,155.18942455890334,,
49,149.87216863276046,,
50,142.96965908767442,,
51,135.75493593745844,,
52,129.6654702805495,,
53,124.26710449644085,,
54,120.46654803176811,,
55,119.10108317429855,,
56,119.7138243301046,,
57,121.96699771386889,,
58,126.23292972158828,,
59,132.9720167196053,,
60,142.47696906210197,,
61,152.07227881191045,,
62,159.15823797819408,,
63,163.83146573759782,,
64,166.16564622967064,,
65,166.18026348803733,,
66,166.30621430149833,,
67,166.72617013817964,,
68,167.61595254362575,,
69,169.1329705029725,,
70,171.15443479769723,,
71,172.47851997272323,,
72,172.5118933869934,,
73,171.66930545651985,,
74,170.08582971889493,,
75,167.92935725825228,,
76,165.4087740468204,,
77,162.62669928280556,,
78,159.32905789519853,,
79,155.1895647372271,,
80,149.8722039729798,,
81,142.96973644180204,,
82,135.75479596916978,,
83,129.66575076573505,,
84,124.26723819531776,,
85,120.4669666201989,,
86,119.10125116220138,,
87,119.71337328722939,,
88,121.96684226868558,,
89,126.23292922279438,,
90,132.97166933062013,,
91,142.47669869520485,,
92,152.07209864756015,,
93,159.15795170305762,,
94,163.83132650725088,,
95,166.16581561070618,,
96,166.18026348803733,,
97,166.30639477169902,,
98,166.72604910280947,,
99,167.61632771169093,,
100,169.1329238670463,,
101,171.15443479769723,,
102,172.47844673720525,,
103,172.51185073872247,,
104,171.66930473126655,,
105,170.0862282028053,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
