frame,gt,mp,corr
0,67.44402756487081,112.25856658492609,71.73321109425993
1,67.44402756487081,112.02565406672058,71.5002985760544
2,67.98882103342345,106.64274655533804,66.11739106467186
3,69.39566845914547,105.47680590184164,64.95145041117547
4,71.5069002260687,107.03433388502562,66.50897839435945
5,74.12852942365488,110.04661297428011,69.52125748361394
6,76.97480361164186,114.47080864867878,73.94545315801261
7,79.70840427485075,114.52268565068516,73.997330160019
8,81.35924073810519,115.17733623385233,74.65198074318616
9,81.34333999493974,115.43683008488176,74.9114745942156
10,79.63722646391405,110.4835521688103,69.95819667814413
11,77.02478258701996,112.99941427354175,72.47405878287557
12,74.40553205403133,111.50190725701292,70.97655176634674
13,71.99663302007899,113.05730847729242,72.53195298662627
14,70.06036545373738,,
15,68.42939655613148,,
16,67.09821531042869,117.614352071339,77.08899658067284
17,66.21429537840044,115.06771734245096,74.54236185178479
18,65.84995912930263,117.98500895190436,77.45965346123819
19,65.89682036158418,,
20,66.16935016399323,121.1263808894787,80.60102539881254
21,66.48824633347728,,
22,66.67652333807666,115.18387715273441,74.65852166206824
23,66.63023408571212,116.20082048034679,75.67546498968062
24,66.5268358614484,112.4005989772731,71.87524348660693
25,66.71679184782512,116.76294965605975,76.23759416539357
26,67.43520306065642,121.8631451188935,81.33778962822734
27,68.23609342937905,,
28,68.59066273359556,,
29,68.18875768092367,,
30,67.66958536349722,,
31,67.3603445508181,,
32,67.44408825822995,,
33,67.98878095086563,,
34,69.39566814540937,,
35,71.50693860449155,,
36,74.1283860273836,,
37,76.97518151449239,,
38,79.70859911481784,,
39,81.35918784574315,,
40,81.34359263886968,,
41,79.63725108829094,,
42,77.02460318371536,,
43,74.4055064874419,,
44,71.99683105346956,,
45,70.06046805253987,,
46,68.42969558968818,,
47,67.09823966896421,,
48,66.21425952757194,,
49,65.84988690671618,,
50,65.89658836100799,,
51,66.16959741264965,,
52,66.4882873142413,,
53,66.67683205739874,,
54,66.62980077078684,,
55,66.52689943317056,,
56,66.7169043481907,,
57,67.43494831099648,,
58,68.2360003078145,,
59,68.59101240007588,,
60,68.18904253271407,,
61,67.66942578631766,,
62,67.3603445508181,,
63,67.44408517203806,,
64,67.98857704723486,,
65,69.39572105167542,,
66,71.50682685426794,,
67,74.12841834875022,,
68,76.97509416023966,,
69,79.70840427485076,,
70,81.35912972003513,,
71,81.34323674200638,,
72,79.63736120066757,,
73,77.02498809314443,,
74,74.4055907025068,,
75,71.99675512505405,,
76,70.06046184977835,,
77,68.4294736573709,,
78,67.09831853420869,,
79,66.21426811204884,,
80,65.8496822761292,,
81,65.8966122853509,,
82,66.16927883200873,,
83,66.48805360861819,,
84,66.67678724373486,,
85,66.62999212946588,,
86,66.52689943317057,,
87,66.71685530895792,,
88,67.43476611154294,,
89,68.2361022720886,,
90,68.59088181043963,,
91,68.18875158330164,,
92,67.6694712247587,,
93,67.36009857038812,,
94,67.44408517203803,,
95,67.98856142755429,,
96,69.3955024605363,,
97,71.5067927332339,,
98,74.12824742535854,,
99,76.97475914130175,,
100,79.70843023752535,,
101,81.35904770735495,,
102,81.34329823469248,,
103,79.63728920570688,,
104,77.02502106073796,,
105,74.4055005640567,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
