frame,gt,mp,corr
0,110.10686535643123,148.7648984937956,132.1179258432022
1,110.10686535643123,165.34416197524556,148.69718932465213
2,119.68420504074778,168.28234795359424,151.6353753030008
3,133.72501867116927,172.43333747575718,155.78636482516376
4,153.11814922954548,171.89173838035464,155.2447657297612
5,165.42683370133645,173.68048431273814,157.03351166214472
6,170.70238564095226,160.50229500459457,143.85532235400115
7,169.08905586889804,170.45676792529412,153.8097952747007
8,168.55399379023606,165.84994100378987,149.20296835319644
9,168.03560152719297,173.02099959654305,156.37402694594962
10,166.35075522655973,170.82953570443703,154.1825630538436
11,158.69778173463797,169.62936432574938,152.98239167515595
12,145.42762135111303,153.67735170615515,137.03037905556172
13,139.2945971765211,158.12539562127685,141.47842297068343
14,137.2806314618882,136.56954957827506,119.92257692768163
15,138.64734533166697,168.53296752549915,151.88599487490572
16,142.3566811883462,171.99545007419414,155.3484774236007
17,146.938264615158,175.34373155983764,158.6967589092442
18,152.15292834729905,174.69254916591805,158.04557651532463
19,157.29936917284505,175.06659870583104,158.41962605523761
20,161.13570050661295,175.5431125907821,158.89613994018868
21,164.88090763490555,174.75275891239954,158.10578626180612
22,166.08317271595118,174.11261864330922,157.4656459927158
23,170.07357806511453,177.38002638018258,160.73305372958916
24,170.7816891474781,176.95910184771998,160.31212919712655
25,167.65106312239212,169.80385227413456,153.15687962354113
26,160.45502018039568,154.7836316512883,138.13665900069486
27,146.67897867582138,134.51648365922566,117.86951100863223
28,128.873693149356,123.30792855031625,106.66095589972282
29,114.4593447474974,146.38971137919384,129.74273872860041
