frame,gt,mp,corr
0,157.27742168317783,167.45179877254805,160.574912357382
1,157.27742168317783,172.4120051251963,165.53511871003025
2,154.21806435235868,,
3,151.39534624831583,,
4,147.17623098425074,,
5,144.45026045441386,,
6,143.17753501628349,,
7,143.1615919287493,,
8,144.20451104351767,,
9,146.10794998630305,,
10,148.66472354577454,,
11,151.48115110930064,,
12,153.9565065736403,166.78783619535898,159.91094978019294
13,156.01116758660515,171.72957297500957,164.85268655984353
14,159.16496515923305,175.2647923115997,168.38790589643367
15,162.58324717293613,177.87269277223245,170.9958063570664
16,165.23035557498415,177.61939986357103,170.742513448405
17,166.7829869818795,176.60197759986156,169.72509118469551
18,167.56431245999985,175.25790247330193,168.38101605813588
19,167.5772135071106,176.9649082103073,170.08802179514126
20,167.1145204993014,176.3995060836142,169.52261966844816
21,166.60931487334958,174.41327027116535,167.5363838559993
22,166.27795656506413,174.07722300672876,167.20033659156272
23,166.3353658107393,174.2522285895609,167.37534217439486
24,166.90176326023152,176.25770219634947,169.38081578118343
25,167.63186221586702,173.9063838468676,167.02949743170157
26,168.03307977497175,173.96141826769858,167.08453185253254
27,167.63307305296766,175.1921599598175,168.31527354465146
28,166.33543913707808,174.2007887204871,167.32390230532107
29,164.4779444216299,177.02413627103255,170.1472498558665
