frame,gt,mp,corr
0,150.49085387544986,143.05777451702787,122.33526263519829
1,150.49085387544986,174.68690043308888,153.9643885512593
2,158.03700817110425,172.56883703081954,151.84632514898996
3,163.64604728016425,171.69576160633545,150.97324972450588
4,166.30719223326525,169.10309583337744,148.38058395154786
5,163.90025379213012,168.0272076338036,147.30469575197404
6,161.7494387010606,146.38414620247602,125.66163432064644
7,160.48774137233434,157.19698300003418,136.4744711182046
8,160.283383849046,158.76271371684624,138.04020183501666
9,161.01476253325274,174.47553446923558,153.753022587406
10,162.75310382380414,175.91270547031655,155.19019358848698
11,156.5985810153856,172.07124838503205,151.34873650320247
12,141.75875056990915,151.03158824285998,130.3090763610304
13,124.09910454258356,150.35649103317564,129.63397915134607
14,111.14712762456307,126.62852349541569,105.90601161358612
15,104.74603640307535,156.4782218157649,135.75570993393532
16,102.84866729817237,157.35651377326295,136.63400189143337
17,103.8469064008881,169.26888612247373,148.54637424064416
18,107.73290998966705,170.15558465834263,149.43307277651306
19,114.48403841659021,167.09924909345548,146.3767372116259
20,124.95320541209057,167.3634143318724,146.64090245004283
21,139.83000496838739,168.18540407024122,147.46289218841164
22,155.06652319925072,165.8266593010749,145.10414741924532
23,171.0141492070307,167.88128595471855,147.15877407288897
24,169.00136964562483,165.94370046815607,145.2211885863265
25,159.12473996061868,156.60595903578792,135.88344715395834
26,150.02464967743617,139.15602339659924,118.43351151476966
27,143.46593186572255,116.26396581328576,95.54145393145618
28,139.4446342718513,108.99148680480505,88.26897492297547
29,138.24182045436183,132.28704506092973,111.56453317910015
