frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094610,0.962956,-3.334045,-0.214302,0.963820,-3.341700,0.025083,0.962092,-3.326390,-0.285526,0.558233,-3.170647,0.026902,0.535998,-3.194962,-0.237740,0.268401,-3.465567,0.027419,0.129451,-3.284308,-0.093887,1.080180,-3.332123,-0.096516,1.294007,-3.316739,-0.086884,1.534441,-3.285159,-0.081929,1.631127,-3.247360,-0.124183,1.483683,-3.287636,-0.053488,1.481568,-3.293063,-0.261594,1.429800,-3.264265,0.080290,1.417902,-3.306116,-0.325104,1.146525,-3.274830,0.143335,1.133754,-3.314406,-0.345686,0.870502,-3.217012,0.167359,0.868976,-3.218095,-0.258866,0.095801,-3.422565,0.046326,0.045085,-3.127428,,,,,,,,,,-0.328606,0.857420,-3.204332,-0.302957,0.810623,-3.204706,-0.292800,0.776848,-3.211283,-0.326530,0.777154,-3.203552,-0.313065,0.745779,-3.217515,-0.299306,0.729013,-3.232955,-0.345709,0.776787,-3.220590,-0.333357,0.746882,-3.242880,-0.321895,0.732416,-3.261440,-0.361324,0.777883,-3.234836,-0.350594,0.749985,-3.257426,-0.339678,0.740292,-3.275146,-0.373638,0.784736,-3.251564,-0.363610,0.762224,-3.273257,-0.352604,0.753639,-3.291192,0.154705,0.859996,-3.198528,0.122046,0.818685,-3.189883,0.108695,0.785914,-3.195812,0.146492,0.781471,-3.183899,0.125542,0.751238,-3.186661,0.103860,0.738352,-3.195191,0.158514,0.776400,-3.205991,0.137857,0.743660,-3.212699,0.116215,0.735619,-3.225038,0.168286,0.773593,-3.224555,0.148626,0.742890,-3.233196,0.129121,0.741403,-3.245207,0.174584,0.776568,-3.245289,0.156061,0.751071,-3.254485,0.137257,0.743949,-3.265091,,,
1,0.033,-0.094610,0.962956,-3.334045,-0.214302,0.963820,-3.341700,0.025083,0.962092,-3.326390,-0.285526,0.558233,-3.170647,0.026902,0.535998,-3.194962,-0.237740,0.268401,-3.465567,0.027419,0.129451,-3.284308,-0.093887,1.080180,-3.332123,-0.096516,1.294007,-3.316739,-0.086884,1.534441,-3.285159,-0.081929,1.631127,-3.247360,-0.124183,1.483683,-3.287636,-0.053488,1.481568,-3.293063,-0.261594,1.429800,-3.264265,0.080290,1.417902,-3.306116,-0.325104,1.146525,-3.274830,0.143335,1.133754,-3.314406,-0.345686,0.870502,-3.217012,0.167359,0.868976,-3.218095,-0.258866,0.095801,-3.422565,0.046326,0.045085,-3.127428,,,,,,,,,,-0.328606,0.857420,-3.204332,-0.302957,0.810623,-3.204706,-0.292800,0.776848,-3.211283,-0.326530,0.777154,-3.203552,-0.313065,0.745779,-3.217515,-0.299306,0.729013,-3.232955,-0.345709,0.776787,-3.220590,-0.333357,0.746882,-3.242880,-0.321895,0.732416,-3.261440,-0.361324,0.777883,-3.234836,-0.350594,0.749985,-3.257426,-0.339678,0.740292,-3.275146,-0.373638,0.784736,-3.251564,-0.363610,0.762224,-3.273257,-0.352604,0.753639,-3.291192,0.154705,0.859996,-3.198528,0.122046,0.818685,-3.189883,0.108695,0.785914,-3.195812,0.146492,0.781471,-3.183899,0.125542,0.751238,-3.186661,0.103860,0.738352,-3.195191,0.158514,0.776400,-3.205991,0.137857,0.743660,-3.212699,0.116215,0.735619,-3.225038,0.168286,0.773593,-3.224555,0.148626,0.742890,-3.233196,0.129121,0.741403,-3.245207,0.174584,0.776568,-3.245289,0.156061,0.751071,-3.254485,0.137257,0.743949,-3.265091,,,
2,0.067,-0.103292,0.978088,-3.278395,-0.223126,0.978661,-3.283404,0.016542,0.977514,-3.273387,-0.285693,0.583568,-3.086379,0.016822,0.538686,-3.194252,-0.247702,0.234102,-3.309301,0.021522,0.131189,-3.279037,-0.102793,1.095319,-3.276887,-0.104318,1.308987,-3.259302,-0.096337,1.549304,-3.226395,-0.093011,1.645972,-3.188372,-0.133327,1.498354,-3.229503,-0.062571,1.496657,-3.234238,-0.270648,1.443119,-3.208919,0.072139,1.434574,-3.245154,-0.331582,1.161526,-3.246092,0.139011,1.151246,-3.239063,-0.361877,0.881517,-3.220940,0.151439,0.895038,-3.120053,-0.272621,0.079558,-3.222230,0.042374,0.046467,-3.122597,,,,,,,,,,-0.345132,0.866408,-3.210218,-0.318910,0.820615,-3.218183,-0.307691,0.788693,-3.230109,-0.342095,0.787387,-3.224148,-0.328092,0.757808,-3.241166,-0.313561,0.742905,-3.257766,-0.360606,0.790071,-3.241709,-0.347532,0.763537,-3.267569,-0.335378,0.751746,-3.287528,-0.375680,0.793697,-3.256118,-0.364624,0.769107,-3.282134,-0.353257,0.761839,-3.300711,-0.387432,0.803454,-3.271773,-0.376963,0.785015,-3.296840,-0.365530,0.779648,-3.315734,0.136581,0.888843,-3.100961,0.102916,0.848858,-3.090199,0.090092,0.815445,-3.092754,0.126309,0.813172,-3.076142,0.106118,0.782303,-3.076350,0.085637,0.767652,-3.085000,0.140748,0.805093,-3.095751,0.120967,0.771378,-3.099710,0.100843,0.761218,-3.113018,0.152561,0.799740,-3.112478,0.134192,0.767646,-3.118513,0.116199,0.763933,-3.132276,0.161204,0.799756,-3.132570,0.143941,0.772858,-3.140073,0.126533,0.763940,-3.151658,,,
3,0.100,-0.108885,0.988802,-3.235113,-0.228768,0.989718,-3.238679,0.010999,0.987887,-3.231547,-0.282506,0.597559,-3.033358,0.008903,0.542926,-3.202609,-0.249632,0.201515,-3.157179,0.015300,0.136755,-3.293425,-0.108079,1.106004,-3.232140,-0.109128,1.319574,-3.213372,-0.105240,1.560089,-3.181177,-0.104321,1.656897,-3.143378,-0.141453,1.508640,-3.185110,-0.070577,1.507870,-3.187882,-0.279141,1.452433,-3.170476,0.065438,1.448001,-3.193880,-0.336860,1.174644,-3.232860,0.141290,1.167771,-3.171496,-0.369814,0.893817,-3.230486,0.145223,0.922008,-3.031690,-0.278180,0.076033,-3.032578,0.036518,0.052859,-3.136589,,,,,,,,,,-0.353412,0.878524,-3.219499,-0.324141,0.834878,-3.228787,-0.309887,0.804736,-3.242031,-0.344835,0.801365,-3.240004,-0.327780,0.773708,-3.257464,-0.310908,0.760668,-3.273405,-0.361666,0.804862,-3.259050,-0.344931,0.781047,-3.285441,-0.330355,0.771395,-3.304922,-0.375438,0.809152,-3.274539,-0.360965,0.787108,-3.301154,-0.347607,0.781736,-3.319038,-0.386113,0.819805,-3.290381,-0.372526,0.804057,-3.315785,-0.359157,0.800821,-3.333876,0.128842,0.916013,-3.013820,0.094694,0.875912,-3.005227,0.082251,0.842386,-3.008149,0.117080,0.840699,-2.988579,0.097053,0.809760,-2.990104,0.077440,0.794914,-3.000296,0.133199,0.832410,-3.006738,0.113862,0.798604,-3.011923,0.094973,0.788237,-3.026791,0.146436,0.826873,-3.022299,0.128741,0.794607,-3.029346,0.111993,0.790611,-3.044528,0.156758,0.826614,-3.041580,0.140254,0.799526,-3.050043,0.123898,0.790362,-3.062900,,,
4,0.133,-0.113076,0.991156,-3.182662,-0.232979,0.991203,-3.185627,0.006828,0.991108,-3.179696,-0.274303,0.591909,-2.991490,0.007557,0.545257,-3.186698,-0.252013,0.176263,-2.989224,0.011978,0.142425,-3.291436,-0.113136,1.108318,-3.178330,-0.112766,1.321804,-3.158603,-0.113286,1.562432,-3.127034,-0.114581,1.659404,-3.089667,-0.148633,1.510476,-3.132039,-0.077699,1.510681,-3.132396,-0.286365,1.453067,-3.123961,0.059934,1.454312,-3.132213,-0.336927,1.180376,-3.210407,0.147359,1.179449,-3.092330,-0.369418,0.900235,-3.230904,0.138181,0.948387,-2.929582,-0.285439,0.088389,-2.836755,0.034243,0.058797,-3.134602,,,,,,,,,,-0.353606,0.884827,-3.219233,-0.321815,0.842887,-3.228086,-0.305037,0.814161,-3.241520,-0.339905,0.809488,-3.243398,-0.320166,0.783547,-3.260663,-0.301307,0.772090,-3.275558,-0.354856,0.813637,-3.263832,-0.334589,0.792110,-3.289707,-0.317733,0.784202,-3.308105,-0.367156,0.818452,-3.280370,-0.349215,0.798645,-3.306630,-0.333923,0.794871,-3.323334,-0.376598,0.829738,-3.296552,-0.359848,0.816103,-3.321280,-0.344572,0.814478,-3.338028,0.120031,0.942671,-2.913410,0.085800,0.902206,-2.907178,0.073802,0.868507,-2.909975,0.106787,0.868030,-2.886932,0.087105,0.837005,-2.890189,0.068851,0.821887,-2.902323,0.124939,0.859458,-2.902910,0.106515,0.825372,-2.909413,0.089504,0.814499,-2.926077,0.139896,0.853667,-2.916721,0.123175,0.821136,-2.924847,0.108221,0.816679,-2.941682,0.152281,0.852965,-2.934735,0.136709,0.825601,-2.944036,0.121773,0.816027,-2.958250,,,
5,0.167,-0.116309,0.984900,-3.132955,-0.236179,0.981407,-3.135129,0.003560,0.988394,-3.130781,-0.268989,0.587512,-2.928725,0.013784,0.543214,-3.154075,-0.264514,0.183431,-2.828913,0.014863,0.149753,-3.289911,-0.119816,1.101973,-3.127720,-0.116684,1.315434,-3.107967,-0.122443,1.556106,-3.077266,-0.125518,1.653232,-3.040406,-0.156696,1.503545,-3.083418,-0.085813,1.504951,-3.081108,-0.293996,1.444587,-3.081416,0.053161,1.452472,-3.073872,-0.333504,1.177462,-3.188530,0.152625,1.185607,-3.013260,-0.362231,0.899343,-3.230715,0.134218,0.968695,-2.832787,-0.300848,0.135121,-2.660295,0.037125,0.063502,-3.134504,,,,,,,,,,-0.347456,0.883682,-3.218062,-0.313940,0.842771,-3.225200,-0.295036,0.814999,-3.237789,-0.329471,0.809818,-3.243911,-0.307456,0.785014,-3.260057,-0.286861,0.774559,-3.273299,-0.342168,0.814663,-3.265673,-0.318743,0.794697,-3.290094,-0.299816,0.787929,-3.306858,-0.352676,0.820034,-3.283244,-0.331518,0.801820,-3.308230,-0.314406,0.799110,-3.323295,-0.360531,0.831903,-3.299851,-0.340821,0.819747,-3.323126,-0.323743,0.819180,-3.338110,0.114455,0.963607,-2.818395,0.080416,0.922820,-2.813313,0.068507,0.889008,-2.814824,0.099544,0.890550,-2.788595,0.080512,0.859207,-2.792587,0.063912,0.843303,-2.806021,0.119526,0.881397,-2.801831,0.102356,0.846670,-2.808375,0.087513,0.834558,-2.826216,0.136043,0.875080,-2.813463,0.120529,0.841947,-2.821546,0.107609,0.836377,-2.839684,0.150395,0.873507,-2.829893,0.135874,0.845534,-2.839082,0.122535,0.835022,-2.854194,,,
6,0.200,-0.119321,0.973020,-3.077485,-0.239060,0.966109,-3.078061,0.000419,0.979931,-3.076908,-0.266614,0.586173,-2.846282,0.019955,0.536568,-3.120277,-0.284908,0.200980,-2.689581,0.017891,0.155203,-3.287071,-0.126095,1.089924,-3.071729,-0.121672,1.303466,-3.053129,-0.131896,1.544179,-3.023943,-0.136214,1.641443,-2.987577,-0.165171,1.491083,-3.030828,-0.094417,1.493556,-3.026403,-0.302181,1.431496,-3.033872,0.044743,1.443026,-3.012218,-0.330795,1.169916,-3.156944,0.152752,1.185756,-2.928970,-0.355914,0.895226,-3.219149,0.126418,0.981059,-2.735667,-0.322973,0.193266,-2.514717,0.040426,0.065609,-3.133607,,,,,,,,,,-0.342264,0.878998,-3.205959,-0.307629,0.838840,-3.211939,-0.287190,0.811990,-3.224126,-0.320740,0.806871,-3.233924,-0.296492,0.783855,-3.249510,-0.274398,0.774911,-3.261369,-0.331258,0.812834,-3.256553,-0.305024,0.794976,-3.279718,-0.284360,0.789692,-3.294890,-0.340025,0.819104,-3.274769,-0.315917,0.803106,-3.298573,-0.297285,0.801797,-3.311924,-0.346340,0.831829,-3.291399,-0.324166,0.821451,-3.313275,-0.305672,0.822065,-3.326471,0.105509,0.976772,-2.722703,0.071981,0.935671,-2.716830,0.060505,0.901684,-2.716044,0.089379,0.906432,-2.687492,0.071286,0.874429,-2.690494,0.056301,0.857036,-2.703981,0.110687,0.896661,-2.697922,0.094907,0.861004,-2.702731,0.082056,0.846918,-2.720669,0.128338,0.889764,-2.707348,0.114176,0.855678,-2.713788,0.103103,0.848210,-2.732458,0.144184,0.887073,-2.722182,0.130895,0.858057,-2.729881,0.119096,0.845887,-2.745029,,,
7,0.233,-0.123206,0.957871,-3.018464,-0.242855,0.949672,-3.016914,-0.003556,0.966070,-3.020015,-0.267134,0.589650,-2.754946,0.020876,0.526180,-3.088812,-0.296714,0.213821,-2.578476,0.016892,0.158864,-3.284583,-0.131128,1.074675,-3.012165,-0.127791,1.288331,-2.994685,-0.139962,1.529110,-2.966823,-0.144951,1.626527,-2.930955,-0.172794,1.475782,-2.974037,-0.102144,1.478705,-2.968388,-0.309842,1.416644,-2.981230,0.036419,1.428420,-2.948590,-0.330695,1.158955,-3.113713,0.149319,1.180329,-2.846178,-0.354733,0.888567,-3.192881,0.119159,0.984140,-2.644782,-0.334394,0.239005,-2.405179,0.040659,0.067368,-3.132432,,,,,,,,,,-0.341811,0.871673,-3.179796,-0.306600,0.832031,-3.185846,-0.285123,0.805921,-3.197853,-0.318113,0.801297,-3.210344,-0.291745,0.781443,-3.226811,-0.268614,0.775073,-3.238351,-0.327257,0.808482,-3.233214,-0.298860,0.793704,-3.255995,-0.277086,0.790552,-3.270174,-0.334929,0.815732,-3.251560,-0.308439,0.802796,-3.274684,-0.288852,0.803371,-3.286649,-0.340295,0.829345,-3.267816,-0.316401,0.820838,-3.288665,-0.297042,0.822643,-3.300432,0.097683,0.980063,-2.632707,0.065361,0.938239,-2.625357,0.055502,0.903860,-2.622482,0.082022,0.912184,-2.592772,0.065284,0.879349,-2.594277,0.051774,0.860385,-2.607193,0.104249,0.902480,-2.601142,0.090163,0.865903,-2.603852,0.078960,0.849919,-2.621297,0.122666,0.895569,-2.608958,0.110148,0.860542,-2.613453,0.100498,0.851207,-2.632073,0.139453,0.892341,-2.622602,0.127620,0.862292,-2.628506,0.117134,0.848454,-2.643181,,,
8,0.267,-0.128161,0.944062,-2.957022,-0.247799,0.936162,-2.953897,-0.008522,0.951962,-2.960148,-0.271650,0.578611,-2.688527,0.016367,0.517495,-3.057367,-0.294474,0.202302,-2.512079,0.014335,0.164624,-3.278140,-0.135708,1.060887,-2.950654,-0.134487,1.274576,-2.933291,-0.147739,1.515285,-2.905324,-0.153702,1.612736,-2.869699,-0.180300,1.461906,-2.913344,-0.109798,1.464955,-2.906135,-0.316850,1.402286,-2.924783,0.028303,1.415469,-2.881647,-0.331417,1.145273,-3.059400,0.142830,1.172889,-2.768411,-0.354952,0.878804,-3.151027,0.114579,0.979789,-2.563778,-0.327040,0.222235,-2.337070,0.038663,0.066860,-3.130030,,,,,,,,,,-0.342162,0.861286,-3.138650,-0.306645,0.822181,-3.146224,-0.284875,0.796872,-3.159364,-0.317583,0.792763,-3.172533,-0.290512,0.774970,-3.190173,-0.267124,0.770164,-3.201950,-0.326380,0.801129,-3.195136,-0.297248,0.788454,-3.218252,-0.275154,0.786683,-3.232175,-0.333781,0.809323,-3.213193,-0.306494,0.798408,-3.236433,-0.286654,0.800120,-3.247858,-0.338945,0.823770,-3.228782,-0.314472,0.816594,-3.249460,-0.294850,0.819172,-3.260632,0.092858,0.975922,-2.552078,0.061508,0.933758,-2.542729,0.052837,0.899301,-2.537745,0.077864,0.910566,-2.507903,0.062092,0.877224,-2.507602,0.049526,0.857024,-2.519563,0.100607,0.900975,-2.514909,0.087706,0.863868,-2.515367,0.077532,0.846340,-2.531939,0.119446,0.894094,-2.521671,0.108047,0.858484,-2.524094,0.099255,0.847620,-2.542305,0.136736,0.890425,-2.534555,0.125927,0.859693,-2.538619,0.116288,0.844545,-2.552562,,,
9,0.300,-0.134127,0.931877,-2.892838,-0.253883,0.925959,-2.889812,-0.014372,0.937796,-2.895865,-0.275255,0.559932,-2.636039,0.006723,0.511196,-3.023928,-0.288099,0.176407,-2.474774,0.011606,0.172774,-3.266230,-0.139802,1.048903,-2.888531,-0.141064,1.262766,-2.873482,-0.156315,1.503592,-2.847611,-0.164174,1.601283,-2.813026,-0.188362,1.449994,-2.856219,-0.118121,1.453451,-2.846943,-0.323793,1.388444,-2.870409,0.019786,1.405856,-2.818021,-0.335648,1.128638,-2.999831,0.134753,1.164167,-2.703335,-0.359375,0.862808,-3.093248,0.114211,0.967606,-2.501092,-0.311724,0.158633,-2.298105,0.036916,0.062445,-3.127403,,,,,,,,,,-0.346520,0.844548,-3.082071,-0.312250,0.805003,-3.092548,-0.291765,0.779851,-3.107874,-0.324898,0.776875,-3.119494,-0.298968,0.759320,-3.138990,-0.276203,0.754557,-3.151946,-0.334381,0.786303,-3.141390,-0.306459,0.773827,-3.166057,-0.284956,0.772062,-3.180876,-0.342294,0.795353,-3.158811,-0.316161,0.784760,-3.183481,-0.296733,0.786477,-3.195595,-0.347729,0.810503,-3.173620,-0.324141,0.803478,-3.195350,-0.304845,0.805962,-3.207095,0.092535,0.963844,-2.489276,0.062044,0.921523,-2.477999,0.054515,0.887061,-2.471436,0.078758,0.900373,-2.442061,0.063864,0.866721,-2.439554,0.051782,0.845486,-2.450140,0.101722,0.890941,-2.448541,0.089770,0.853554,-2.446824,0.080045,0.834835,-2.462326,0.120726,0.884144,-2.454917,0.110326,0.848150,-2.455292,0.101871,0.836025,-2.472855,0.138135,0.880230,-2.467566,0.128406,0.848967,-2.469968,0.119349,0.832782,-2.483114,,,
