frame,gt,mp,corr
0,150.19955786439004,,
1,150.19955786439004,,
2,157.81459469115205,,
3,163.53229071759318,,
4,166.39267689189995,,
5,163.9842774655398,,
6,161.8005445712982,,
7,160.49801952452478,,
8,160.25857645577935,,
9,160.9383624303214,,
10,162.96618769787923,,
11,157.151954299911,,
12,142.44005743043712,,
13,124.61280349251261,,
14,111.40890244400505,,
15,104.82947339438768,,
16,102.8185498027744,,
17,103.70541814576194,,
18,107.48232774695421,,
19,114.09289304611475,,
20,124.38768193835479,,
21,139.24651539234213,,
22,154.4256827712558,,
23,171.05484836720728,,
24,169.3679981343056,,
25,159.47881133633416,,
26,150.2838235158176,,
27,143.62784332594586,,
28,139.49883756404498,,
29,138.1818026858822,,
30,139.84893811786483,128.6706082873255,118.06448490981558
31,144.06437976573469,149.539453447718,138.93333007020806
32,150.1996481066528,,
33,157.81444838884227,151.7835454781781,141.17742210066817
34,163.53218407026813,150.59675787268606,139.99063449517612
35,166.39258283037344,151.98510665112332,141.3789832736134
36,163.98435665321512,152.66659437526906,142.06047099775913
37,161.8007094918171,149.48048707865033,138.8743637011404
38,160.49810737509847,165.1655734669178,154.55945008940787
39,160.25840429114885,147.10007161170168,136.49394823419175
40,160.93826918693662,158.7720863437768,148.16596296626687
41,162.9661759143281,150.38020613631883,139.7740827588089
42,157.15191188086663,147.08679725225392,136.48067387474399
43,142.44039880031036,127.06182655424817,116.45570317673824
44,124.61312660753305,127.26224840972952,116.65612503221959
45,111.40913960648503,110.21804190690871,99.61191852939878
46,104.8294444210038,103.62695501298522,93.02083163547529
47,102.81847916374201,94.25690551551118,83.65078213800125
48,103.70542462130852,85.04247341329786,74.43635003578792
49,107.4825033279134,94.17292421063328,83.56680083312335
50,114.09289105496376,130.71701204432026,120.11088866681033
51,124.38750374235138,139.8808809490196,129.27475757150967
52,139.246390518265,146.46817639576207,135.86205301825214
53,154.4255490965101,150.87496651199538,140.26884313448545
54,171.05452197750603,153.87085529036185,143.26473191285191
55,169.36809171713927,152.1577143911586,141.55159101364868
56,159.47887390871307,139.1681852614238,128.56206188391386
57,150.2840615656025,122.4586856381648,111.85256226065486
58,143.62806433837702,121.74169470236768,111.13557132485775
59,139.49887096160725,123.5861977548433,112.98007437733337
60,138.18186702901946,127.97910039732528,117.37297701981535
61,139.8486800606906,145.08899276042922,134.4828693829193
62,144.06411652184315,173.4392798552134,162.83315647770348
63,150.19923027616397,162.57907783953715,151.97295446202722
64,157.8141924405191,146.34901658392604,135.7428932064161
65,163.53189755738555,168.76822405067776,158.16210067316783
66,166.39229178187227,153.7180978252108,143.11197444770087
67,163.98440925228573,,
68,161.80076188743234,168.57588571284847,157.96976233533854
69,160.49804584293992,159.08956026912006,148.48343689161013
70,160.2583952911806,152.92396024776963,142.3178368702597
71,160.93838341890955,146.36021966329884,135.7540962857889
72,162.96588977195316,145.30012111454764,134.6939977370377
73,157.15232275415443,,
74,142.44072386925637,117.43874389014101,106.83262051263108
75,124.61387007282637,115.34814928858741,104.74202591107748
76,111.40938195055222,102.16221250639369,91.55608912888376
77,104.82962669104771,106.35031244915132,95.74418907164139
78,102.8186370084867,117.65170844021047,107.04558506270054
79,103.70532610204073,116.25355915749216,105.64743577998223
80,107.48227530522765,,
81,114.09243794684404,124.84738283759933,114.2412594600894
82,124.3870260857484,,
83,139.2456046041359,,
84,154.42485468045052,,
85,171.05402059384582,,
86,169.36809171713927,,
87,159.47935283746597,,
88,150.28439714033107,,
89,143.62827758201345,,
90,139.49901236475213,,
91,138.1820223019406,,
92,139.84850661033403,156.4021621827757,145.79603880526577
93,144.06395196688197,,
94,150.19923295981354,,
95,157.8140728205099,,
96,163.5319374325743,,
97,166.39258765052972,,
98,163.98440294240442,,
99,161.80076188743234,,
100,160.4981330085724,,
101,160.2584669501953,,
102,160.93841918368105,,
103,162.96602211275987,,
104,157.1522445594564,,
105,142.44104033610873,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
