frame,gt,mp,corr
0,63.53341788431527,,
1,63.53341788431527,,
2,62.44935659059395,,
3,62.24555581722167,,
4,62.055150885508006,,
5,61.80277973244311,,
6,61.60582049924795,,
7,61.38906106826024,,
8,61.05798004832873,,
9,61.329056730545446,,
10,62.23281448055052,,
11,63.3281469870092,,
12,64.45476075897255,,
13,65.28107173831734,,
14,65.49726775592245,,
15,65.40324760212557,,
16,65.50474216181715,,
17,65.96226928708754,,
18,66.7984748129833,,
19,68.20811771323278,,
20,70.15021255454567,,
21,72.60612170159952,,
22,75.52722729121679,,
23,78.40048829237415,,
24,80.19502782391189,,
25,80.22799517156864,,
26,78.37143159918992,,
27,75.20793359506636,,
28,72.15094065426557,,
29,69.78183230076642,,
30,67.5598065332732,83.03321397857484,51.34487263452958
31,65.31384668389717,78.73478172440485,47.0464403803596
32,63.53346867238157,,
33,62.44959738508931,82.85460183961406,51.16626049556881
34,62.24539127147107,85.03162886691034,53.34328752286508
35,62.05534974817843,85.47164675570293,53.78330541165768
36,61.80273463066423,86.74025318632158,55.051911842276326
37,61.605845461397436,90.51975814180524,58.831416797759985
38,61.38906106826019,93.60928577739762,61.92094443335236
39,61.05805454836394,92.58917819336902,60.90083684932377
40,61.3290567305454,95.41032455394782,63.72198320990256
41,62.23262476865291,94.27577215452241,62.58743081047716
42,63.32837594665853,94.01608343482826,62.327742090783005
43,64.45457082952362,94.865787122528,63.17744577848275
44,65.28107173831732,94.52482958123892,62.83648823719366
45,65.49707545468478,91.47333636141644,59.78499501737119
46,65.4032844348805,87.79816597145802,56.10982462741276
47,65.50474098957741,82.36811847312308,50.67977712907782
48,65.96224102064296,86.65159956046068,54.963258216415426
49,66.79842546263333,89.94922226234084,58.260880918295584
50,68.20804707095066,89.50779122910431,57.81944988505906
51,70.15050210292716,88.79044028406457,57.10209894001932
52,72.6059668852357,94.32140166778339,62.633060323738135
53,75.52710923010386,95.62214676719336,63.9338054231481
54,78.40045559773297,95.03375244631138,63.34541110226613
55,80.19473351610182,97.77639011202605,66.0880487679808
56,80.22799517156864,97.77196177192104,66.08362042787579
57,78.37120822496817,93.7810410381586,62.09269969411335
58,75.2078905680095,89.46290713365308,57.77456578960782
59,72.15120826155636,81.49086934999029,49.802528005945035
60,69.78182886148184,77.14284473012678,45.45450338608153
61,67.55962950385498,75.54856855846248,43.86022721441722
62,65.31391591655122,102.88692062193073,71.19857927788547
63,63.53366828632831,79.6376496055913,47.94930826154605
64,62.449635939577725,76.2829853048759,44.59464396083064
65,62.245464358516806,96.52653960101438,64.83819825696912
66,62.05535418810457,82.95949183334032,51.27115048929507
67,61.8028376742231,,
68,61.606038229398145,88.17265101242597,56.48430966838072
69,61.38902585056365,91.34062071307461,59.65227936902936
70,61.057891055211506,90.89724511459632,59.20890377055106
71,61.32911794437389,98.2409362024834,66.55259485843814
72,62.232896312742604,99.86733190320317,68.17899055915791
73,63.328153209003155,,
74,64.4547249344958,94.62929598172126,62.940954637676
75,65.28107173831731,94.87724293983861,63.188901595793354
76,65.49732393416842,93.25591004360295,61.5675686995577
77,65.403499488852,84.20289560926584,52.51455426522058
78,65.50472249163285,98.67112028869553,66.98277894465028
79,65.96216898303453,99.74554388166897,68.05720253762371
80,66.7983761125166,,
81,68.20804707095066,104.68809746459262,72.99975612054736
82,70.1501262870154,,
83,72.6056852015306,,
84,75.5269961767951,,
85,78.40021534974069,,
86,80.19473351610188,,
87,80.22787008700034,,
88,78.37132617589288,,
89,75.20780407247717,,
90,72.15130194824974,,
91,69.7817173875325,57.405319005783205,25.71697766173795
92,67.55975618059996,,
93,65.31398514945133,,
94,63.53336001810323,,
95,62.44960096547986,,
96,62.245236200826,,
97,62.055514544048435,,
98,61.80266570031471,,
99,61.605845461397436,,
100,61.388868718805114,,
101,61.0579238362789,,
102,61.32924630998515,,
103,62.23270730141564,,
104,63.327898984292744,,
105,64.45466857316775,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
