frame,gt,mp,corr
0,109.75185725187058,,
1,109.75185725187058,,
2,119.15870276427981,,
3,132.9767123838815,,
4,152.624439696275,,
5,165.20325321067608,,
6,170.75608630214998,,
7,169.11123017822564,,
8,168.57245149825806,,
9,168.09053031405392,,
10,166.6272333492039,,
11,159.20900353488375,,
12,145.67920392697798,,
13,139.38264919485303,,
14,137.23620421508292,,
15,138.50932617579758,,
16,142.18279010433508,,
17,146.73858518313483,,
18,151.95284334123258,,
19,157.149647249778,,
20,160.98766582352786,,
21,164.83526285515532,,
22,165.92842292274452,,
23,170.03679497374432,,
24,170.89054386878877,,
25,167.91164091465842,,
26,160.96832314927912,,
27,147.3621325765081,,
28,129.44191349913675,,
29,114.77772698147683,,
30,106.7264353545768,128.06554069761523,107.1472018391803
31,105.45925527743454,141.02577384481555,120.10743498638061
32,109.7517422272419,,
33,119.15844059808792,149.6846758757717,128.76633701733675
34,132.9765423648039,153.99028654814856,133.07194768971362
35,152.62393842991395,153.34296586985457,132.42462701141963
36,165.2029704645039,153.24366415392427,132.32532529548934
37,170.75580241820478,150.94487191448073,130.0265330560458
38,169.1112841811066,125.86435023441808,104.94601137598315
39,168.57249946557317,148.04823434938137,127.12989549094644
40,168.09053031405392,136.85595907611017,115.93762021767523
41,166.6273623618099,135.21018151096524,114.2918426525303
42,159.20926873985235,113.34098909493684,92.42265023650191
43,145.67944596856066,113.0939504545073,92.17561159607234
44,139.3827943557855,99.3026192264119,78.38428036797697
45,137.23625686730404,128.36964142845247,107.45130257001753
46,138.50949086177496,119.11788431058646,98.19954545215151
47,142.18269265758852,126.52277188915572,105.60443303072077
48,146.7384249250105,110.49034741216528,89.57200855373034
49,151.95280005633882,134.92291561831297,114.00457675987803
50,157.14979003319584,145.0880518860994,124.16971302766447
51,160.9876658235279,145.58425461305217,124.66591575461723
52,164.83513514289152,146.48253989288665,125.56420103445171
53,165.92854778940983,148.57969010498525,127.66135124655031
54,170.03663580691028,149.732786763603,128.81444790516807
55,170.89042558366867,146.45653680325674,125.5381979448218
56,167.911675265737,146.36734244382933,125.4490035853944
57,160.96849670244256,140.1992086969492,119.28086983851426
58,147.3624654349718,139.21920681723742,118.30086795880248
59,129.4424128882442,130.14095515721883,109.22261629878389
60,114.77816871956485,132.69853552012762,111.78019666169268
61,106.72664768394787,123.97969128006885,103.0613524216339
62,105.45933437866151,169.32648046812952,148.40814160969458
63,109.75157516274145,155.3556589800298,134.43732012159487
64,119.1579784606067,145.12919101743304,124.21085215899811
65,132.9760919142265,162.0631153040459,141.14477644561097
66,152.62324416337015,148.23557223348476,127.31723337504982
67,165.20239002794736,,
68,170.7558399412144,162.88188555049985,141.9635466920649
69,169.11123433675502,136.35171855370743,115.43337969527249
70,168.57268122158789,143.55770657817072,122.63936771973579
71,168.0904172688836,152.60457274938548,131.68623389095055
72,166.62725510579966,152.61319211236358,131.69485325392864
73,159.2097415254261,,
74,145.67983582190303,109.7824526229757,88.86411376454075
75,139.38305315653324,124.19889360648861,103.28055474805367
76,137.23634800662356,124.99076135991999,104.07242250148505
77,138.50948446155473,113.70340208187655,92.7850632234416
78,142.1826569783992,135.0192932708233,114.10095441238838
79,146.73843541437358,127.88741830631011,106.96907944787517
80,151.95256346214416,,
81,157.14950783300932,143.47183892416092,122.55350006572598
82,160.98732063768102,,
83,164.83492934681783,,
84,165.92842064642446,,
85,170.03616888446967,,
86,170.89037948448103,,
87,167.91185423540387,,
88,160.9686905184658,,
89,147.3628151811971,,
90,129.44301242358586,,
91,114.77853990160195,,
92,106.72698493783105,144.79460217358766,123.87626331515273
93,105.45950299585836,,
94,109.75149996202697,,
95,119.15785116620609,,
96,132.97571252799386,,
97,152.62311061147025,,
98,165.20228118682846,,
99,170.75564660430402,,
100,169.11124586903546,,
101,168.5723769171954,,
102,168.09056488275246,,
103,166.62730095792435,,
104,159.20954176932477,,
105,145.67999829594956,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
