frame,gt,mp,corr
0,157.39490176017605,,
1,157.39490176017605,,
2,154.32481612721972,,
3,151.55774478899997,,
4,147.28505954623012,,
5,144.50315072458056,,
6,143.1811853617445,,
7,143.12376894333886,,
8,144.13348760412714,,
9,146.01068937995825,,
10,148.55635297282416,,
11,151.38469607234003,,
12,153.87849154328657,,
13,155.89141571082257,,
14,159.03243848153895,,
15,162.4780607028711,,
16,165.16773734774117,,
17,166.75078185561554,,
18,167.56186040058967,,
19,167.5938507427112,,
20,167.1339027285564,,
21,166.62262363677462,,
22,166.2770724283204,,
23,166.31480192918107,,
24,166.87377068550478,,
25,167.61495612226506,,
26,168.04635453556037,,
27,167.68072342445558,,
28,166.40536891382692,,
29,164.5623371847574,,
30,162.3493288081711,128.78675100513036,101.71680757689145
31,159.97433930521208,128.35563699870588,101.28569357046698
32,157.39439725727135,,
33,154.32464757299616,131.96700134895886,104.89705792071996
34,151.5577610493796,127.30077522212832,100.23083179388942
35,147.2851986460837,128.465813802746,101.3958703745071
36,144.50309348535808,123.98997604744892,96.92003261921002
37,143.18104124699963,123.35716415175317,96.28722072351427
38,143.12408000009685,135.94366774876795,108.87372432052905
39,144.13327920927946,130.82910321637593,103.75915978813703
40,146.01068937995825,136.79178163396412,109.72183820572522
41,148.55613091016198,132.61749954659717,105.54755611835827
42,151.38475922155266,138.1799645123601,111.1100210841212
43,153.87849782004994,134.35611668759236,107.28617325935346
44,155.89144063495357,132.16645557241952,105.09651214418062
45,159.0323993174329,137.90898821014525,110.83904478190635
46,162.47818109693915,126.18344568128236,99.11350225304346
47,165.16758866407957,131.77419250008515,104.70424907184625
48,166.75078185561568,125.55761069891446,98.48766727067556
49,167.56188954310173,116.2400870331576,89.17014360491869
50,167.59385174971712,120.24206957140083,93.17212614316193
51,167.1340921950557,118.46267244697216,91.39272901873326
52,166.62272481590506,,
53,166.27719142189204,,
54,166.31468993347616,,
55,166.8738106431106,,
56,167.61495612226497,,
57,168.04610530726228,,
58,167.6809489268093,115.44373046713139,88.37378703889249
59,166.40553675547633,119.35505260571945,92.28510917748055
60,164.56233718475735,125.23737294565467,98.16742951741577
61,162.34910096352232,134.9488891816,107.87894575336111
62,159.97412020104736,166.55125682201404,139.48131339377514
63,157.39464620353604,164.10923136988748,137.03928794164858
64,154.32455329205817,130.70699839072853,103.63705496248963
65,151.5579130712581,170.95193366977998,143.88199024154108
66,147.28538626492335,130.51398403206935,103.44404060383044
67,144.50320268155818,,
68,143.18123304890958,165.44055506026177,138.37061163202287
69,143.12393843322843,143.73843585856514,116.66849243032624
70,144.13335019158188,133.09854608283368,106.02860265459478
71,146.0106893799582,137.98361175228163,110.91366832404273
72,148.55627097111895,134.24924321181084,107.17929978357193
73,151.38458348613517,,
74,153.87829457123266,124.8425253457618,97.7725819175229
75,155.89126933685932,133.52331123013226,106.45336780189336
76,159.03215841960403,143.52084590695137,116.45090247871246
77,162.47785231676988,140.06352028687232,112.99357685863342
78,165.16737099513304,,
79,166.75077899470503,,
80,167.56189845641262,,
81,167.59402663773272,,
82,167.13395468891358,,
83,166.62280046224154,,
84,166.27696883505035,,
85,166.3144642323237,,
86,166.8736150997546,,
87,167.61499609800904,,
88,168.0459257688273,,
89,167.68114887509748,,
90,166.4053305854481,,
91,164.56234763975178,,
92,162.3491075290107,,
93,159.9745492331698,,
94,157.39463971489246,,
95,154.32486660497486,66.30057151826725,39.23062809002835
96,151.55772346562836,,
97,147.28521180819618,,
98,144.50344148541654,,
99,143.1813832637036,,
100,143.12373175766987,,
101,144.13321277833222,,
102,146.01038282619825,,
103,148.55618650312832,,
104,151.38466041087526,,
105,153.87818046051981,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
