frame,gt,mp,corr
72,62.300528515083506,117.54424583734568,80.56177202283342
73,63.3972608792257,110.612509766813,73.63003595230074
81,68.32816081543513,115.81158631286601,78.82911249835375
82,70.30288599123868,111.67408241155222,74.69160859703996
83,72.78786970493243,112.31181101053765,75.32933719602539
84,75.70708393878651,109.2932777989233,72.31080398441104
85,78.51468938966882,104.85389050634068,67.87141669182841
86,80.19929757586225,107.20945190798368,70.22697809347142
90,72.00084882739829,115.0579205970425,78.07544678253024
99,61.59106550389734,108.9038500465749,71.92137623206264
100,61.36828152513091,112.532700101405,75.55022628689274
101,61.07404971992407,110.03101023705582,73.04853642254356
102,61.384763629002784,102.56727268168966,65.5847988671774
103,62.30040061160402,104.6716577649967,67.68918395048443
104,63.397031440452785,102.80621145185788,65.82373763734562
