frame,gt,mp,corr
72,79.58166317425353,,
73,76.96898397174772,114.42410025080137,76.13557415227808
81,65.90164400633232,,
82,66.17595060412849,,
83,66.4920293480298,,
84,66.67557756613662,120.58638658866346,82.29786049014018
85,66.62755340660763,120.59417018471174,82.30564408618847
86,66.53045785928144,114.78967034366596,76.50114424514268
90,68.58199493454761,,
99,77.03317534245625,,
100,79.74484353746924,,
101,81.36047719753785,114.02612080992989,75.73759471140662
102,81.30782643845906,,
103,79.5816082715913,,
104,76.96853787734084,,
