frame,gt,mp,corr
72,166.17030344216428,155.69596206158138,144.4919531154991
73,158.36801510041047,144.89128838048876,133.68727943440646
81,157.392912563741,143.30071744442012,132.09670849833782
82,161.22986677580067,148.12196673238464,136.91795778630234
83,164.90757113312515,155.22964771073552,144.02563876465322
84,166.1838440941348,158.0965841627197,146.8925752166374
85,170.09464048887608,160.72332631979413,149.51931737371183
86,170.70929956983088,157.9355596174917,146.7315506714094
90,128.51662905812992,116.66673240503303,105.46272345895073
99,170.66209609571527,165.04597247304685,153.84196352696455
100,169.07591862540434,160.47006444544866,149.26605549936636
101,168.54219421714393,165.13139283283763,153.92738388675534
102,167.99991827266942,164.65603229400648,153.45202334792418
103,166.17026634065905,158.40661684610834,147.20260790002604
104,158.36825313573343,154.90248365566015,143.69847470957785
