frame,gt,mp,corr
72,148.7338361758905,,
73,151.54205163888201,123.82260641549072,99.01858984889245
81,167.56580536371263,,
82,167.10180445455947,,
83,166.6009010363516,,
84,166.27910255222343,123.78300414160145,98.97898757500317
85,166.34926081984023,122.08430629464999,97.28028972805171
86,166.92022474678876,124.47142572913344,99.66740916253517
90,166.2910322236394,,
99,143.1760574088756,,
100,143.18605965367314,,
101,144.25025192691564,111.492131104614,86.68811453801572
102,146.16975518493166,,
103,148.7335901145729,,
104,151.5420120976977,,
