frame,gt,mp,corr
72,94.26165135843969,93.20695995120884,80.18259905130277
73,93.75803717197329,97.26432754060387,84.2399666406978
81,88.27161945515176,111.10080675476146,98.0764458548554
82,88.06957445417896,86.4464575604288,73.42209666052273
83,87.8338486266756,79.91494132640699,66.89058042650092
84,87.84309500558479,83.109619089317,70.08525818941092
85,87.88795755542836,77.79932566948746,64.77496476958139
86,88.29494029796248,84.31265784249655,71.28829694259048
90,96.3613763974569,114.50544129394527,101.4810803940392
99,96.23159704905076,90.14070902234954,77.11634812244347
100,96.73378934932379,94.4413482957061,81.41698739580004
101,96.95927748960328,92.40996149356585,79.38560059365977
102,95.84993860275186,94.47801450417768,81.45365360427161
103,94.26137059545464,98.81130399314426,85.7869430932382
104,93.75843904116789,75.92332466387853,62.89896376397246
