frame,gt,mp,corr
72,162.61130933091337,157.5569375225751,147.49073810896851
73,156.2399779867205,147.34140587328258,137.27520645967599
81,114.73508821390084,118.84763139136018,108.78143197775357
82,125.31558119252409,130.6693773062721,120.6031778926655
83,140.20047577908568,153.64121151297343,143.57501209936683
84,155.47407591816213,169.7046804752858,159.63848106167922
85,170.97246824898295,168.51726656771845,158.45106715411185
86,168.76132981612113,153.65584404616962,143.58964463256302
90,139.412381028313,153.030906994589,142.9647075809824
99,161.71769797585307,171.4140892160302,161.3478898024236
100,160.48172981006175,169.81410935291606,159.74790993930947
101,160.2999554457973,169.55270190714228,159.48650249353568
102,161.06428082981998,171.9327837401306,161.866584326524
103,162.61162137582042,166.00116320782212,155.93496379421552
104,156.24024033113687,156.76392397834593,146.69772456473933
