frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141000,0.922312,-2.828147,-0.260847,0.917732,-2.827005,-0.021153,0.926891,-2.829290,-0.277728,0.543180,-2.585637,-0.003631,0.511926,-2.991553,-0.283697,0.150833,-2.446743,0.012277,0.186002,-3.249979,-0.145448,1.039433,-2.825255,-0.149133,1.253528,-2.814500,-0.165279,1.494902,-2.795096,-0.175608,1.593149,-2.762811,-0.197037,1.441058,-2.803223,-0.127076,1.444851,-2.792137,-0.331703,1.378201,-2.818891,0.010482,1.398576,-2.759630,-0.345510,1.113717,-2.938253,0.123037,1.153610,-2.649599,-0.371358,0.844810,-3.021776,0.111183,0.948888,-2.454897,-0.306235,0.093477,-2.278552,0.038791,0.055080,-3.130636,,,,,,,,,,-0.358427,0.826047,-3.011561,-0.326056,0.785622,-3.024442,-0.307508,0.760181,-3.041644,-0.341125,0.758196,-3.050861,-0.316930,0.740192,-3.072099,-0.295136,0.734963,-3.086470,-0.351594,0.768155,-3.072062,-0.325446,0.755145,-3.098345,-0.304852,0.752920,-3.114345,-0.360244,0.777637,-3.088893,-0.335865,0.766594,-3.115112,-0.317113,0.767890,-3.128295,-0.366082,0.793113,-3.103204,-0.343873,0.785512,-3.126159,-0.325139,0.787460,-3.138876,0.089536,0.945251,-2.442989,0.059196,0.903023,-2.430978,0.052549,0.868479,-2.423914,0.076030,0.882516,-2.394724,0.061721,0.848817,-2.390234,0.049786,0.826886,-2.399484,0.099014,0.873053,-2.401083,0.087540,0.835631,-2.397678,0.077880,0.816152,-2.412256,0.118031,0.866213,-2.407376,0.108281,0.830052,-2.406279,0.099933,0.817103,-2.423297,0.135434,0.862148,-2.419986,0.126512,0.830588,-2.421470,0.117852,0.813854,-2.434189,,,
11,0.367,-0.150707,0.916141,-2.763855,-0.270593,0.912747,-2.764995,-0.030820,0.919535,-2.762716,-0.291531,0.542328,-2.517642,-0.005398,0.503840,-2.922037,-0.289151,0.137056,-2.422707,0.015949,0.203946,-3.209911,-0.154039,1.033326,-2.762316,-0.160851,1.247482,-2.754808,-0.174754,1.489442,-2.742129,-0.187150,1.588315,-2.712600,-0.206965,1.435713,-2.749162,-0.137099,1.439115,-2.737375,-0.341834,1.373230,-2.764581,-0.000226,1.392071,-2.703130,-0.364095,1.104084,-2.871608,0.106430,1.139232,-2.605762,-0.396681,0.831181,-2.938071,0.103530,0.921754,-2.425054,-0.312552,0.049497,-2.268202,0.043164,0.045060,-3.131802,,,,,,,,,,-0.383688,0.812691,-2.927446,-0.352163,0.771358,-2.939522,-0.334636,0.745119,-2.956594,-0.368284,0.743063,-2.964355,-0.344857,0.724193,-2.985703,-0.323559,0.718322,-3.000559,-0.379227,0.752273,-2.985655,-0.353841,0.738001,-3.012029,-0.333667,0.734960,-3.028426,-0.388234,0.761163,-3.002621,-0.364618,0.748804,-3.028951,-0.346189,0.749353,-3.042632,-0.394290,0.776110,-3.017396,-0.372520,0.767039,-3.040238,-0.353949,0.768033,-3.053301,0.081875,0.918410,-2.413074,0.050668,0.876680,-2.401551,0.042986,0.842257,-2.394964,0.067246,0.855227,-2.365730,0.052613,0.821771,-2.360516,0.040218,0.799871,-2.369217,0.089976,0.845357,-2.372377,0.077980,0.808135,-2.368610,0.067815,0.788669,-2.382861,0.108798,0.838197,-2.378893,0.098637,0.802156,-2.377594,0.089957,0.789248,-2.394475,0.126035,0.833948,-2.391670,0.116809,0.802486,-2.393347,0.107916,0.785869,-2.406058,,,
12,0.400,-0.161929,0.913437,-2.702683,-0.281802,0.910661,-2.705570,-0.042056,0.916214,-2.699795,-0.312015,0.553661,-2.440107,0.005741,0.486739,-2.809792,-0.296451,0.138227,-2.419225,0.024408,0.229695,-3.136661,-0.164649,1.030648,-2.702487,-0.172128,1.244835,-2.696693,-0.186065,1.486961,-2.687781,-0.199769,1.586171,-2.660014,-0.218276,1.433122,-2.693914,-0.148390,1.436722,-2.682307,-0.352943,1.369591,-2.706568,-0.011462,1.389609,-2.648376,-0.384195,1.096108,-2.799412,0.093301,1.128887,-2.572006,-0.421431,0.819227,-2.843062,0.103148,0.896366,-2.411390,-0.322468,0.050806,-2.265060,0.042908,0.051739,-3.127948,,,,,,,,,,-0.408425,0.801829,-2.830742,-0.377406,0.759169,-2.838864,-0.360886,0.731321,-2.854314,-0.394116,0.728582,-2.860368,-0.371381,0.707400,-2.880245,-0.350509,0.699799,-2.894920,-0.405303,0.735615,-2.882360,-0.380398,0.718456,-2.907440,-0.360483,0.713549,-2.923701,-0.414493,0.742765,-2.900035,-0.391473,0.727371,-2.925272,-0.373281,0.726218,-2.939230,-0.420652,0.756140,-2.916209,-0.398973,0.744253,-2.937811,-0.380397,0.743480,-2.950881,0.081823,0.892398,-2.399015,0.050888,0.850120,-2.388839,0.042777,0.815539,-2.383769,0.068407,0.826826,-2.354653,0.054070,0.793103,-2.350437,0.041484,0.771533,-2.359671,0.090935,0.817320,-2.362426,0.079226,0.779910,-2.359769,0.068692,0.760917,-2.374384,0.109564,0.810512,-2.369817,0.099527,0.774413,-2.369894,0.090392,0.762245,-2.387082,0.126440,0.806939,-2.383265,0.117233,0.775565,-2.386222,0.108027,0.759527,-2.399443,,,
13,0.433,-0.172305,0.914936,-2.642773,-0.292129,0.912658,-2.647532,-0.052481,0.917213,-2.638015,-0.326768,0.552361,-2.387111,0.013439,0.477661,-2.673809,-0.300905,0.137913,-2.415872,0.027416,0.268802,-3.033595,-0.174496,1.032153,-2.643721,-0.181154,1.246390,-2.638832,-0.194435,1.488587,-2.630897,-0.208648,1.587806,-2.603417,-0.226838,1.434795,-2.636403,-0.156814,1.438287,-2.625624,-0.361360,1.370367,-2.645569,-0.019664,1.390446,-2.593663,-0.401877,1.092898,-2.721460,0.081036,1.122852,-2.538557,-0.441744,0.813401,-2.737175,0.099324,0.877657,-2.398894,-0.328440,0.050554,-2.261936,0.046838,0.095272,-3.073554,,,,,,,,,,-0.428969,0.797152,-2.723159,-0.399026,0.753135,-2.726882,-0.384286,0.723607,-2.740953,-0.416701,0.720783,-2.744719,-0.395162,0.696621,-2.762407,-0.374894,0.686580,-2.776450,-0.428017,0.725630,-2.767229,-0.403944,0.705097,-2.790522,-0.384407,0.697856,-2.806365,-0.437278,0.731018,-2.785483,-0.415352,0.711968,-2.809150,-0.397520,0.708534,-2.823197,-0.443349,0.742684,-2.802959,-0.422061,0.727728,-2.822986,-0.403566,0.724870,-2.835880,0.078351,0.872939,-2.386186,0.047494,0.830181,-2.377965,0.039726,0.795272,-2.375070,0.065883,0.804571,-2.345961,0.051482,0.770673,-2.343928,0.038554,0.749906,-2.354442,0.088119,0.795531,-2.355023,0.076419,0.758028,-2.354485,0.065414,0.740031,-2.369987,0.106484,0.789172,-2.363407,0.096271,0.753193,-2.365676,0.086582,0.742258,-2.383381,0.122936,0.786454,-2.377561,0.113559,0.755335,-2.382196,0.103914,0.740159,-2.396105,,,
14,0.467,-0.181288,0.919812,-2.584443,-0.300990,0.918230,-2.591834,-0.061587,0.921395,-2.577051,-0.336428,0.546460,-2.348187,0.008138,0.482706,-2.538026,-0.304854,0.136099,-2.410398,0.020472,0.296784,-2.910242,-0.182715,1.037029,-2.586421,-0.187890,1.251316,-2.581956,-0.198487,1.493586,-2.572374,-0.211632,1.592702,-2.544006,-0.231581,1.440148,-2.577174,-0.161231,1.442887,-2.568502,-0.366169,1.375404,-2.582234,-0.023647,1.393612,-2.540884,-0.414740,1.094589,-2.638565,0.069634,1.120675,-2.501032,-0.455349,0.815203,-2.622755,0.096676,0.865633,-2.381941,-0.334260,0.049230,-2.256531,0.057939,0.127155,-2.953930,,,,,,,,,,-0.442656,0.800161,-2.607385,-0.413547,0.755433,-2.607174,-0.400099,0.724488,-2.619370,-0.432048,0.721835,-2.621531,-0.411596,0.695202,-2.636795,-0.391900,0.683020,-2.649928,-0.443610,0.724676,-2.644258,-0.420509,0.701164,-2.665643,-0.401454,0.691767,-2.680930,-0.453043,0.728432,-2.662830,-0.432094,0.706360,-2.684687,-0.414623,0.700946,-2.698565,-0.459166,0.738451,-2.681283,-0.438512,0.721109,-2.700008,-0.420285,0.716579,-2.712805,0.076020,0.860022,-2.369078,0.045295,0.816791,-2.363160,0.038733,0.781517,-2.362857,0.064431,0.788954,-2.333543,0.049974,0.755021,-2.333882,0.036758,0.735181,-2.345742,0.086415,0.780581,-2.343785,0.074669,0.743140,-2.345742,0.063264,0.726364,-2.362288,0.104550,0.774834,-2.353063,0.094246,0.739114,-2.357729,0.084118,0.729519,-2.375958,0.120637,0.773133,-2.367785,0.111330,0.742329,-2.374290,0.101433,0.728063,-2.388964,,,
15,0.500,-0.188197,0.928275,-2.527343,-0.307744,0.927435,-2.537009,-0.068650,0.929115,-2.517677,-0.338929,0.538038,-2.321997,-0.002064,0.501517,-2.410163,-0.306704,0.131745,-2.406560,0.007592,0.300178,-2.774351,-0.188789,1.045480,-2.530198,-0.192451,1.259800,-2.525785,-0.200240,1.502067,-2.513746,-0.210806,1.601126,-2.484129,-0.234041,1.448978,-2.517340,-0.163327,1.450997,-2.512120,-0.368666,1.384135,-2.515666,-0.025040,1.400182,-2.491752,-0.422463,1.100710,-2.549811,0.061195,1.123180,-2.466908,-0.458861,0.824783,-2.499861,0.100555,0.860767,-2.369182,-0.337130,0.044495,-2.253107,0.051818,0.128100,-2.797144,,,,,,,,,,-0.445561,0.811365,-2.483531,-0.416886,0.766519,-2.479709,-0.404316,0.734215,-2.488959,-0.436380,0.731804,-2.489305,-0.416971,0.703161,-2.502091,-0.398033,0.689129,-2.514472,-0.449024,0.732262,-2.511625,-0.427323,0.706024,-2.531231,-0.409175,0.694580,-2.546224,-0.459328,0.734062,-2.530025,-0.439526,0.709582,-2.550332,-0.422754,0.702562,-2.564351,-0.466264,0.742049,-2.549169,-0.446766,0.722671,-2.567120,-0.429287,0.716706,-2.580363,0.080818,0.853828,-2.355546,0.051094,0.809730,-2.351094,0.045982,0.774291,-2.353399,0.072407,0.780074,-2.324931,0.058556,0.745927,-2.326567,0.044916,0.726633,-2.338841,0.093816,0.772896,-2.337114,0.082400,0.735522,-2.341165,0.070162,0.719865,-2.358206,0.111411,0.768195,-2.347900,0.101458,0.732674,-2.354464,0.090367,0.724187,-2.372682,0.126567,0.767903,-2.363667,0.117609,0.737451,-2.372048,0.107190,0.724124,-2.387234,,,
16,0.533,-0.192030,0.939128,-2.471473,-0.311493,0.939019,-2.482153,-0.072566,0.939236,-2.460793,-0.334058,0.530899,-2.303936,-0.007859,0.530012,-2.295928,-0.305975,0.127334,-2.401968,-0.006146,0.292018,-2.637424,-0.191827,1.056318,-2.474936,-0.194542,1.270654,-2.470628,-0.200348,1.512914,-2.457401,-0.207903,1.611937,-2.426762,-0.234581,1.460014,-2.459279,-0.163677,1.461648,-2.457995,-0.369200,1.395962,-2.448959,-0.024905,1.409423,-2.446364,-0.425849,1.111258,-2.460086,0.056055,1.129781,-2.440924,-0.450503,0.842590,-2.375439,0.107918,0.861607,-2.367759,-0.335626,0.040145,-2.248328,0.029311,0.116572,-2.630507,,,,,,,,,,-0.435770,0.831226,-2.358783,-0.406830,0.786930,-2.351831,-0.394514,0.753670,-2.357237,-0.427084,0.751486,-2.355104,-0.408510,0.721433,-2.365709,-0.390532,0.705923,-2.377753,-0.441695,0.749223,-2.376072,-0.421689,0.720595,-2.394071,-0.404888,0.707246,-2.409058,-0.453623,0.748767,-2.393551,-0.435249,0.722262,-2.412620,-0.419641,0.713816,-2.427186,-0.462269,0.754316,-2.412860,-0.444539,0.732763,-2.430153,-0.428385,0.725154,-2.444211,0.089973,0.853018,-2.352664,0.061389,0.808098,-2.349046,0.056511,0.772924,-2.354178,0.085888,0.776564,-2.328463,0.072727,0.742194,-2.330920,0.058088,0.723414,-2.342836,0.105796,0.770999,-2.343661,0.094379,0.733884,-2.349639,0.080371,0.719486,-2.366425,0.122056,0.767690,-2.356801,0.112068,0.732562,-2.365174,0.099068,0.725310,-2.382649,0.135272,0.769187,-2.374165,0.126058,0.739380,-2.384387,0.114263,0.727221,-2.399547,,,
17,0.567,-0.192076,0.951538,-2.415694,-0.311494,0.952255,-2.426851,-0.072658,0.950821,-2.404537,-0.326581,0.528012,-2.290383,-0.014147,0.563464,-2.191549,-0.304264,0.126674,-2.398516,-0.017871,0.281199,-2.497452,-0.191018,1.068714,-2.419483,-0.194145,1.283060,-2.416084,-0.197400,1.525388,-2.403219,-0.202025,1.624393,-2.371945,-0.232091,1.472753,-2.403200,-0.161203,1.473835,-2.405554,-0.366714,1.410681,-2.384355,-0.022692,1.419774,-2.402039,-0.426075,1.126521,-2.373469,0.052205,1.138797,-2.417074,-0.433189,0.869648,-2.255481,0.110053,0.866367,-2.368126,-0.332877,0.039901,-2.244445,0.009804,0.110730,-2.449908,,,,,,,,,,-0.416421,0.860562,-2.239360,-0.386094,0.817603,-2.230260,-0.372749,0.784333,-2.231715,-0.405964,0.781982,-2.226575,-0.387900,0.750998,-2.235196,-0.370962,0.734237,-2.247068,-0.422873,0.777000,-2.245218,-0.404529,0.746358,-2.261596,-0.389310,0.731244,-2.276599,-0.436743,0.774266,-2.260970,-0.419975,0.745829,-2.278688,-0.405909,0.735850,-2.293844,-0.447672,0.777259,-2.279678,-0.431877,0.753601,-2.296073,-0.417422,0.744238,-2.310901,0.093995,0.856591,-2.351688,0.064722,0.812065,-2.348767,0.058019,0.777709,-2.356645,0.090708,0.778130,-2.334933,0.076650,0.744225,-2.338591,0.060135,0.726731,-2.350000,0.108246,0.773806,-2.353153,0.095047,0.737647,-2.361023,0.078504,0.725176,-2.377025,0.122514,0.771579,-2.368629,0.110692,0.737517,-2.378822,0.095325,0.732113,-2.394996,0.133360,0.774623,-2.387377,0.122263,0.746080,-2.399207,0.108372,0.735557,-2.413804,,,
18,0.600,-0.191521,0.962775,-2.359203,-0.310854,0.964338,-2.371146,-0.072187,0.961213,-2.347260,-0.318439,0.527467,-2.282156,-0.020134,0.597429,-2.094704,-0.302027,0.128404,-2.399388,-0.025138,0.267445,-2.348375,-0.189615,1.079943,-2.362912,-0.193074,1.294290,-2.359911,-0.193046,1.536640,-2.347047,-0.194615,1.635544,-2.315156,-0.228275,1.484391,-2.345356,-0.157571,1.484691,-2.351063,-0.362733,1.424690,-2.319124,-0.019931,1.428478,-2.355020,-0.425115,1.142654,-2.288235,0.048007,1.147617,-2.390866,-0.408007,0.902421,-2.140078,0.106827,0.872253,-2.364872,-0.329417,0.040873,-2.245524,0.000500,0.115918,-2.256350,,,,,,,,,,-0.388914,0.896013,-2.125313,-0.355493,0.855646,-2.115238,-0.340089,0.823266,-2.114056,-0.372866,0.820046,-2.104844,-0.354257,0.788908,-2.111538,-0.337910,0.771382,-2.123131,-0.391679,0.812187,-2.120418,-0.373923,0.780354,-2.135087,-0.359888,0.763981,-2.149921,-0.407239,0.807024,-2.133806,-0.391400,0.777037,-2.149733,-0.378812,0.765608,-2.165161,-0.420551,0.807285,-2.151158,-0.405820,0.782225,-2.166421,-0.392893,0.771526,-2.181748,0.092188,0.861641,-2.347647,0.060656,0.818636,-2.345592,0.050922,0.785698,-2.355972,0.085839,0.782125,-2.338448,0.069393,0.749526,-2.343684,0.050617,0.734174,-2.354671,0.100834,0.778847,-2.359008,0.084508,0.744453,-2.368709,0.065445,0.734613,-2.383712,0.113039,0.777531,-2.376251,0.097959,0.745384,-2.388211,0.080502,0.742512,-2.402838,0.121812,0.781973,-2.395787,0.107707,0.755398,-2.408925,0.091614,0.747144,-2.422697,,,
19,0.633,-0.191128,0.969783,-2.303946,-0.310353,0.972086,-2.316815,-0.071902,0.967480,-2.291077,-0.309969,0.528082,-2.275661,-0.025133,0.626503,-2.007563,-0.299982,0.131295,-2.401054,-0.028554,0.252365,-2.189972,-0.188532,1.086956,-2.307028,-0.192250,1.301273,-2.302568,-0.188463,1.543496,-2.287990,-0.187075,1.642147,-2.255316,-0.224262,1.491691,-2.285082,-0.153889,1.491131,-2.293976,-0.358347,1.434361,-2.252434,-0.017439,1.433090,-2.305506,-0.425169,1.155724,-2.204620,0.042981,1.154083,-2.362850,-0.375850,0.937134,-2.032163,0.099059,0.876973,-2.357796,-0.326023,0.043346,-2.247194,-0.000916,0.132718,-2.059562,,,,,,,,,,-0.354893,0.933669,-2.019032,-0.318249,0.896569,-2.007682,-0.300606,0.865564,-2.003865,-0.332241,0.862047,-1.990664,-0.312580,0.831125,-1.994892,-0.296490,0.812831,-2.005629,-0.352172,0.851297,-2.002725,-0.334237,0.818480,-2.014772,-0.320926,0.800762,-2.028700,-0.368791,0.843658,-2.013376,-0.353137,0.812274,-2.026557,-0.341673,0.799193,-2.041543,-0.383938,0.840931,-2.028916,-0.369577,0.814551,-2.042176,-0.357823,0.802300,-2.057284,0.085266,0.865352,-2.340523,0.051391,0.824117,-2.340120,0.038836,0.793062,-2.352978,0.074753,0.785759,-2.339056,0.055801,0.754951,-2.346281,0.035216,0.742033,-2.357158,0.087758,0.783933,-2.361098,0.068498,0.751768,-2.372849,0.047665,0.744708,-2.387041,0.098385,0.783844,-2.379402,0.080269,0.754120,-2.393266,0.061502,0.753868,-2.406483,0.105768,0.789901,-2.399079,0.088940,0.765709,-2.413548,0.071248,0.759895,-2.426586,,,
20,0.667,-0.189631,0.972695,-2.249359,-0.308783,0.975695,-2.262745,-0.070478,0.969694,-2.235974,-0.304799,0.529811,-2.264751,-0.033886,0.643464,-1.934200,-0.298179,0.136960,-2.402184,-0.026986,0.237674,-2.026669,-0.186475,1.089880,-2.251179,-0.191131,1.304116,-2.244338,-0.182916,1.546057,-2.227130,-0.179114,1.644360,-2.193611,-0.219373,1.494772,-2.223308,-0.149455,1.493247,-2.235180,-0.352938,1.439922,-2.184797,-0.014446,1.433865,-2.254330,-0.425748,1.165926,-2.121435,0.037337,1.158244,-2.332657,-0.342075,0.971178,-1.934280,0.088283,0.880428,-2.346189,-0.322848,0.048532,-2.248372,0.001350,0.150558,-1.872740,,,,,,,,,,-0.319785,0.970318,-1.923054,-0.280807,0.936316,-1.909916,-0.261396,0.906936,-1.903047,-0.291698,0.904699,-1.886273,-0.271381,0.873946,-1.887710,-0.255771,0.854544,-1.897130,-0.312323,0.891727,-1.894309,-0.294365,0.857815,-1.902750,-0.281794,0.838381,-1.914972,-0.329632,0.882122,-1.901804,-0.314190,0.849340,-1.911324,-0.303786,0.834238,-1.925137,-0.346155,0.876607,-1.915030,-0.332057,0.848754,-1.925199,-0.321314,0.834455,-1.939222,0.075207,0.867463,-2.329321,0.039651,0.827699,-2.330929,0.024824,0.798744,-2.346066,0.061313,0.788638,-2.335747,0.040311,0.759770,-2.345029,0.018399,0.749129,-2.355778,0.072683,0.788809,-2.358747,0.051164,0.758980,-2.372557,0.029101,0.754427,-2.385892,0.082016,0.790376,-2.377680,0.061521,0.763194,-2.393332,0.041885,0.765205,-2.405050,0.088293,0.798318,-2.397068,0.069281,0.776601,-2.412712,0.050426,0.772990,-2.424888,,,
21,0.700,-0.187926,0.972280,-2.192980,-0.306916,0.977743,-2.207022,-0.068937,0.966818,-2.178937,-0.304845,0.534237,-2.253188,-0.048202,0.636756,-1.879836,-0.298988,0.145968,-2.403107,-0.024453,0.221295,-1.870247,-0.182552,1.089399,-2.192958,-0.189531,1.303513,-2.184466,-0.176150,1.545001,-2.164380,-0.170520,1.642867,-2.129856,-0.213384,1.494337,-2.159837,-0.144013,1.491711,-2.174413,-0.346242,1.442057,-2.115711,-0.010752,1.431119,-2.200693,-0.425790,1.174334,-2.035797,0.031005,1.159729,-2.297582,-0.312382,1.001292,-1.843053,0.075496,0.882081,-2.327459,-0.322266,0.055699,-2.250150,0.003569,0.169254,-1.701153,,,,,,,,,,-0.289165,1.002491,-1.833933,-0.248371,0.971465,-1.819061,-0.227314,0.944113,-1.809283,-0.256352,0.944078,-1.789676,-0.235570,0.913670,-1.787649,-0.220400,0.893053,-1.794971,-0.277296,0.929776,-1.793559,-0.259280,0.895099,-1.797642,-0.247307,0.873981,-1.807428,-0.294969,0.918915,-1.797763,-0.279633,0.885126,-1.802951,-0.270107,0.867992,-1.814901,-0.312470,0.911149,-1.808337,-0.298437,0.882185,-1.814824,-0.288477,0.865857,-1.827100,0.063237,0.867761,-2.311080,0.026240,0.829419,-2.314086,0.009138,0.802650,-2.330769,0.046058,0.790500,-2.324617,0.023059,0.763737,-2.335359,-0.000070,0.755288,-2.345489,0.055699,0.792809,-2.348281,0.032070,0.765363,-2.363512,0.008932,0.762998,-2.375527,0.063662,0.796127,-2.367610,0.040917,0.771536,-2.384398,0.020556,0.775470,-2.394242,0.068776,0.805916,-2.386489,0.047781,0.786578,-2.402707,0.027930,0.784782,-2.413639,,,
22,0.733,-0.186541,0.967762,-2.134398,-0.305284,0.975468,-2.149439,-0.067797,0.960056,-2.119356,-0.306560,0.536925,-2.230132,-0.056899,0.610658,-1.842525,-0.299971,0.158084,-2.402468,-0.024906,0.206117,-1.749863,-0.179217,1.084755,-2.132274,-0.187533,1.298787,-2.122959,-0.170493,1.539885,-2.101039,-0.163837,1.637438,-2.065818,-0.208225,1.489649,-2.095886,-0.139343,1.486296,-2.112492,-0.339705,1.438268,-2.046852,-0.007544,1.425346,-2.144657,-0.424844,1.177950,-1.950025,0.025425,1.158080,-2.255408,-0.284513,1.024948,-1.758054,0.064622,0.881300,-2.298032,-0.322570,0.064826,-2.251212,0.001793,0.190481,-1.573429,,,,,,,,,,-0.261017,1.028123,-1.750212,-0.218895,1.000851,-1.732046,-0.196167,0.976460,-1.718793,-0.225063,0.978621,-1.698208,-0.203369,0.949588,-1.691344,-0.187799,0.928351,-1.695264,-0.245748,0.963454,-1.698799,-0.226911,0.929012,-1.697167,-0.214644,0.906741,-1.703381,-0.263269,0.951690,-1.700413,-0.247207,0.917843,-1.699990,-0.237598,0.899043,-1.709007,-0.280934,0.941914,-1.708825,-0.266256,0.912603,-1.710657,-0.256209,0.894611,-1.720242,0.053123,0.865849,-2.282137,0.014874,0.828817,-2.285827,-0.004261,0.804046,-2.303366,0.032726,0.790556,-2.301178,0.007936,0.765758,-2.312630,-0.016181,0.759145,-2.321772,0.040742,0.794769,-2.325183,0.015255,0.769461,-2.341104,-0.008722,0.768824,-2.351593,0.047421,0.799633,-2.344670,0.022693,0.777360,-2.361882,0.001830,0.782758,-2.369792,0.051485,0.810968,-2.362929,0.028746,0.793698,-2.379130,0.008103,0.793346,-2.388644,,,
23,0.767,-0.186277,0.958496,-2.073014,-0.304875,0.967323,-2.088577,-0.067679,0.949669,-2.057450,-0.303576,0.539180,-2.213176,-0.055068,0.570111,-1.823764,-0.301305,0.165714,-2.396972,-0.028765,0.187238,-1.662579,-0.178144,1.075376,-2.068698,-0.184721,1.289387,-2.057667,-0.166106,1.530242,-2.034407,-0.158962,1.627668,-1.998929,-0.204001,1.480159,-2.028972,-0.135419,1.476579,-2.046731,-0.334295,1.428758,-1.976888,-0.004633,1.416069,-2.083526,-0.423722,1.175895,-1.865295,0.021672,1.152086,-2.203547,-0.264257,1.037365,-1.677318,0.057411,0.876587,-2.256306,-0.322845,0.069347,-2.247522,-0.008513,0.188588,-1.484607,,,,,,,,,,-0.240919,1.042744,-1.670243,-0.197599,1.020482,-1.648431,-0.173081,1.000102,-1.631978,-0.202730,1.003479,-1.611529,-0.179628,0.977299,-1.599633,-0.162891,0.956594,-1.599728,-0.222715,0.987504,-1.609616,-0.202335,0.954737,-1.602221,-0.189007,0.932336,-1.604603,-0.239693,0.974870,-1.609263,-0.222152,0.942330,-1.603162,-0.211658,0.922732,-1.608898,-0.256910,0.963145,-1.615931,-0.241018,0.934561,-1.613039,-0.230201,0.915685,-1.619612,0.046573,0.859977,-2.241131,0.007583,0.823829,-2.245718,-0.012987,0.800816,-2.264012,0.023923,0.786804,-2.265223,-0.002030,0.763543,-2.277302,-0.026768,0.758180,-2.285561,0.030647,0.792944,-2.289210,0.003943,0.769369,-2.305783,-0.020577,0.769906,-2.314937,0.036300,0.799366,-2.308570,0.010230,0.778977,-2.326136,-0.010948,0.785302,-2.332335,0.039516,0.812159,-2.326017,0.015511,0.796631,-2.342155,-0.005678,0.797413,-2.350353,,,
