frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141027,0.922504,-2.829436,-0.260873,0.917898,-2.828309,-0.021181,0.927109,-2.830563,-0.277952,0.543509,-2.586702,-0.003528,0.511887,-2.992153,-0.284128,0.151322,-2.447366,0.012296,0.185715,-3.250271,-0.145501,1.039624,-2.826519,-0.149144,1.253715,-2.815680,-0.165282,1.495080,-2.796155,-0.175578,1.593316,-2.763828,-0.197042,1.441240,-2.804305,-0.127080,1.445026,-2.793224,-0.331717,1.378410,-2.820004,0.010471,1.398724,-2.760727,-0.345429,1.114013,-2.939571,0.123025,1.153822,-2.650553,-0.371195,0.845163,-3.023301,0.110913,0.949257,-2.455702,-0.306748,0.094718,-2.278931,0.038740,0.055165,-3.130507,,,,,,,,,,-0.358268,0.826409,-3.013062,-0.325850,0.786003,-3.025882,-0.307254,0.760568,-3.043041,-0.340859,0.758562,-3.052320,-0.316618,0.740567,-3.073514,-0.294798,0.735349,-3.087848,-0.351300,0.768510,-3.073540,-0.325105,0.755512,-3.099780,-0.304484,0.753296,-3.115748,-0.359929,0.777983,-3.090386,-0.335502,0.766949,-3.116565,-0.316731,0.768254,-3.129720,-0.365754,0.793452,-3.104710,-0.343507,0.785864,-3.127632,-0.324756,0.787823,-3.140322,0.089260,0.945618,-2.443805,0.058912,0.903388,-2.431820,0.052244,0.868846,-2.424769,0.075728,0.882869,-2.395565,0.061405,0.849169,-2.391120,0.049471,0.827252,-2.400402,0.098715,0.873405,-2.401917,0.087229,0.835984,-2.398550,0.077573,0.816519,-2.413151,0.117733,0.866566,-2.408204,0.107970,0.830408,-2.407140,0.099627,0.817475,-2.424172,0.135142,0.862504,-2.420806,0.126205,0.830950,-2.422313,0.117542,0.814226,-2.435043,,,
11,0.367,-0.150712,0.916260,-2.765092,-0.270598,0.912844,-2.766241,-0.030827,0.919677,-2.763943,-0.291566,0.542344,-2.519011,-0.005484,0.503996,-2.923315,-0.289478,0.137268,-2.423239,0.015920,0.203583,-3.210644,-0.154067,1.033444,-2.763529,-0.160824,1.247600,-2.755961,-0.174777,1.489551,-2.743161,-0.187148,1.588413,-2.713585,-0.206976,1.435819,-2.750230,-0.137113,1.439228,-2.738425,-0.341833,1.373328,-2.765712,-0.000241,1.392200,-2.704153,-0.363882,1.104262,-2.872984,0.106492,1.139504,-2.606496,-0.396309,0.831423,-2.939785,0.103355,0.922263,-2.425508,-0.312967,0.050256,-2.268439,0.043108,0.045119,-3.131674,,,,,,,,,,-0.383321,0.812927,-2.929162,-0.351774,0.771612,-2.941240,-0.334219,0.745388,-2.958306,-0.367864,0.743332,-2.966110,-0.344413,0.724479,-2.987446,-0.323098,0.718621,-3.002284,-0.378788,0.752556,-2.987414,-0.353376,0.738308,-3.013775,-0.333187,0.735283,-3.030156,-0.387781,0.761457,-3.004381,-0.364139,0.749123,-3.030700,-0.345698,0.749687,-3.044363,-0.393827,0.776414,-3.019150,-0.372039,0.767371,-3.041986,-0.353459,0.768383,-3.055034,0.081695,0.918913,-2.413539,0.050500,0.877174,-2.402019,0.042836,0.842748,-2.395425,0.067068,0.855739,-2.366181,0.052440,0.822278,-2.360987,0.040057,0.800377,-2.369703,0.089806,0.845877,-2.372814,0.077819,0.808650,-2.369058,0.067670,0.789184,-2.383319,0.108636,0.838723,-2.379318,0.098482,0.802680,-2.378026,0.089815,0.789770,-2.394913,0.125880,0.834478,-2.392084,0.116661,0.803013,-2.393761,0.107778,0.786393,-2.406475,,,
12,0.400,-0.161941,0.913504,-2.703861,-0.281813,0.910717,-2.706768,-0.042068,0.916292,-2.700955,-0.311963,0.553452,-2.441654,0.005354,0.487016,-2.811889,-0.296769,0.138077,-2.419363,0.024435,0.229142,-3.138079,-0.164671,1.030714,-2.703641,-0.172141,1.244901,-2.697819,-0.186082,1.487024,-2.688841,-0.199773,1.586229,-2.661047,-0.218290,1.433187,-2.695006,-0.148409,1.436784,-2.683364,-0.352955,1.369676,-2.707771,-0.011497,1.389673,-2.649367,-0.383997,1.096267,-2.800903,0.093279,1.129087,-2.572550,-0.421135,0.819444,-2.845006,0.102828,0.896836,-2.411526,-0.322834,0.050651,-2.265210,0.043213,0.051287,-3.128006,,,,,,,,,,-0.408135,0.802023,-2.832711,-0.377104,0.759384,-2.840895,-0.360559,0.731564,-2.856370,-0.393795,0.728837,-2.862473,-0.371039,0.707697,-2.882370,-0.350151,0.700128,-2.897040,-0.404967,0.735912,-2.884459,-0.380041,0.718806,-2.909555,-0.360114,0.713933,-2.925812,-0.414145,0.743096,-2.902126,-0.391102,0.727758,-2.927376,-0.372899,0.726637,-2.941323,-0.420294,0.756502,-2.918277,-0.398603,0.744667,-2.939897,-0.380022,0.743927,-2.952960,0.081492,0.892879,-2.399167,0.050548,0.850611,-2.388978,0.042444,0.816031,-2.383882,0.068037,0.827351,-2.354752,0.053693,0.793633,-2.350521,0.041114,0.772056,-2.359750,0.090572,0.817838,-2.362493,0.078857,0.780432,-2.359819,0.068336,0.761429,-2.374432,0.109208,0.811023,-2.369861,0.099170,0.774925,-2.369915,0.090051,0.762742,-2.387101,0.126096,0.807437,-2.383289,0.116891,0.776061,-2.386225,0.107697,0.760011,-2.399441,,,
13,0.433,-0.172359,0.914926,-2.643932,-0.292182,0.912639,-2.648707,-0.052536,0.917212,-2.639156,-0.326854,0.552405,-2.388204,0.013073,0.477730,-2.676347,-0.301198,0.137880,-2.416022,0.027399,0.267931,-3.035573,-0.174559,1.032143,-2.644859,-0.181234,1.246379,-2.639956,-0.194532,1.488575,-2.632008,-0.208747,1.587794,-2.604529,-0.226928,1.434782,-2.637540,-0.156912,1.438276,-2.626715,-0.361451,1.370370,-2.646831,-0.019780,1.390449,-2.594656,-0.401764,1.092968,-2.723069,0.080985,1.122972,-2.539102,-0.441592,0.813496,-2.739334,0.099067,0.878002,-2.399018,-0.328777,0.050519,-2.262095,0.046880,0.094202,-3.074624,,,,,,,,,,-0.428821,0.797223,-2.725343,-0.398858,0.753225,-2.729137,-0.384080,0.723727,-2.743231,-0.416509,0.720904,-2.747054,-0.394940,0.696795,-2.764778,-0.374655,0.686797,-2.778826,-0.427812,0.725793,-2.769561,-0.403713,0.705320,-2.792881,-0.384163,0.698122,-2.808726,-0.437063,0.731216,-2.787810,-0.415106,0.712232,-2.811502,-0.397261,0.708840,-2.825542,-0.443127,0.742916,-2.805266,-0.421823,0.728014,-2.825317,-0.403320,0.725194,-2.838208,0.078082,0.873298,-2.386324,0.047222,0.830548,-2.378079,0.039448,0.795643,-2.375145,0.065582,0.804981,-2.346024,0.051183,0.771084,-2.343955,0.038266,0.750301,-2.354450,0.087828,0.795931,-2.355052,0.076129,0.758429,-2.354478,0.065140,0.740412,-2.369968,0.106201,0.789563,-2.363410,0.095995,0.753581,-2.365641,0.086324,0.742622,-2.383342,0.122668,0.786829,-2.377544,0.113298,0.755704,-2.382152,0.103667,0.740511,-2.396052,,,
14,0.467,-0.181393,0.919736,-2.585580,-0.301094,0.918141,-2.592974,-0.061691,0.921331,-2.578186,-0.336632,0.546582,-2.349020,0.007980,0.482513,-2.540545,-0.305149,0.136118,-2.410590,0.020523,0.296154,-2.912534,-0.182833,1.036953,-2.587539,-0.188038,1.251239,-2.583069,-0.198690,1.493508,-2.573523,-0.211868,1.592626,-2.545179,-0.231769,1.440063,-2.578351,-0.161429,1.442817,-2.569608,-0.366355,1.375326,-2.583548,-0.023864,1.393568,-2.541847,-0.414763,1.094562,-2.640277,0.069549,1.120725,-2.501667,-0.455388,0.815145,-2.625084,0.096390,0.865856,-2.382160,-0.334587,0.049238,-2.256735,0.057672,0.126433,-2.956137,,,,,,,,,,-0.442701,0.800077,-2.609733,-0.413580,0.755357,-2.609584,-0.400104,0.724437,-2.621811,-0.432062,0.721781,-2.624016,-0.411584,0.695190,-2.639320,-0.391871,0.683046,-2.652463,-0.443608,0.724661,-2.646746,-0.420481,0.701202,-2.668160,-0.401410,0.691843,-2.683452,-0.453029,0.728449,-2.665318,-0.432053,0.706431,-2.687203,-0.414569,0.701053,-2.701078,-0.459142,0.738500,-2.683756,-0.438468,0.721201,-2.702499,-0.420231,0.716701,-2.715292,0.075722,0.860261,-2.369308,0.044994,0.817037,-2.363358,0.038411,0.781768,-2.363007,0.064106,0.789242,-2.333685,0.049652,0.755307,-2.333984,0.036447,0.735448,-2.345824,0.086099,0.780856,-2.343896,0.074357,0.743412,-2.345810,0.062966,0.726611,-2.362342,0.104243,0.775098,-2.353150,0.093945,0.739371,-2.357774,0.083833,0.729749,-2.375998,0.120343,0.773377,-2.367855,0.111038,0.742566,-2.374328,0.101154,0.728281,-2.388992,,,
15,0.500,-0.188368,0.928144,-2.528424,-0.307914,0.927291,-2.538100,-0.068822,0.928998,-2.518749,-0.339265,0.538070,-2.322793,-0.002195,0.501095,-2.412484,-0.306998,0.131743,-2.407178,0.007683,0.300048,-2.776828,-0.188975,1.045350,-2.531263,-0.192667,1.259669,-2.526850,-0.200514,1.501937,-2.514862,-0.211142,1.600997,-2.485272,-0.234301,1.448842,-2.518493,-0.163595,1.450873,-2.513177,-0.368930,1.384001,-2.517006,-0.025327,1.400087,-2.492610,-0.422639,1.100614,-2.551599,0.061042,1.123156,-2.467448,-0.459176,0.824588,-2.502305,0.100152,0.860871,-2.369276,-0.337472,0.044402,-2.253787,0.051806,0.127995,-2.800004,,,,,,,,,,-0.445896,0.811137,-2.485985,-0.417220,0.766287,-2.482219,-0.404633,0.734004,-2.491521,-0.436696,0.731589,-2.491915,-0.417264,0.702980,-2.504743,-0.398308,0.688980,-2.517132,-0.449309,0.732094,-2.514252,-0.427576,0.705903,-2.533886,-0.409405,0.694496,-2.548879,-0.459589,0.733931,-2.532662,-0.439758,0.709493,-2.552993,-0.422967,0.702503,-2.567003,-0.466500,0.741958,-2.551798,-0.446973,0.722616,-2.569758,-0.429474,0.716677,-2.582987,0.080392,0.853957,-2.355661,0.050649,0.809874,-2.351190,0.045513,0.774435,-2.353444,0.071914,0.780251,-2.324949,0.058054,0.746106,-2.326564,0.044428,0.726801,-2.338835,0.093340,0.773050,-2.337087,0.081922,0.735672,-2.341101,0.069708,0.719992,-2.358139,0.110951,0.768328,-2.347838,0.100997,0.732802,-2.354368,0.089932,0.724293,-2.372591,0.126132,0.768009,-2.363580,0.117173,0.737548,-2.371927,0.106771,0.724202,-2.387109,,,
16,0.533,-0.192278,0.938937,-2.472573,-0.311739,0.938814,-2.483286,-0.072818,0.939059,-2.461860,-0.334552,0.531016,-2.304365,-0.008137,0.529416,-2.298027,-0.306364,0.127395,-2.402136,-0.006114,0.292095,-2.639989,-0.192089,1.056127,-2.476024,-0.194824,1.270463,-2.471714,-0.200672,1.512724,-2.458513,-0.208299,1.611748,-2.427894,-0.234898,1.459820,-2.460438,-0.163996,1.461461,-2.459048,-0.369527,1.395754,-2.450341,-0.025233,1.409262,-2.447190,-0.426147,1.111062,-2.461931,0.055844,1.129662,-2.441352,-0.451109,0.842220,-2.377929,0.107477,0.861585,-2.367672,-0.336103,0.040205,-2.248514,0.029521,0.116665,-2.633626,,,,,,,,,,-0.436412,0.830816,-2.361269,-0.407486,0.786503,-2.354363,-0.395170,0.753254,-2.359838,-0.427732,0.751066,-2.357766,-0.409142,0.721036,-2.368406,-0.391143,0.705552,-2.380451,-0.442298,0.748855,-2.378771,-0.422256,0.720269,-2.396796,-0.405424,0.706954,-2.411779,-0.454188,0.748442,-2.396276,-0.435781,0.721972,-2.415364,-0.420146,0.713552,-2.429915,-0.462793,0.754038,-2.415590,-0.445024,0.732523,-2.432892,-0.428838,0.724945,-2.446931,0.089490,0.853027,-2.352609,0.060886,0.808121,-2.348983,0.056011,0.772938,-2.354062,0.085324,0.776619,-2.328278,0.072153,0.742251,-2.330721,0.057538,0.723462,-2.342651,0.105271,0.771021,-2.343412,0.093861,0.733899,-2.349357,0.079894,0.719476,-2.366156,0.121565,0.767685,-2.356503,0.111585,0.732547,-2.364845,0.098628,0.725271,-2.382342,0.134827,0.769147,-2.373835,0.125626,0.739325,-2.384025,0.113864,0.727142,-2.399193,,,
17,0.567,-0.192421,0.951317,-2.416791,-0.311834,0.952019,-2.427991,-0.073007,0.950616,-2.405591,-0.327126,0.528042,-2.290725,-0.014468,0.562792,-2.193463,-0.304675,0.126658,-2.398663,-0.017942,0.281319,-2.500097,-0.191378,1.068494,-2.420574,-0.194497,1.282840,-2.417159,-0.197806,1.525167,-2.404287,-0.202501,1.624172,-2.373025,-0.232489,1.472527,-2.404320,-0.161598,1.473619,-2.406574,-0.367125,1.410417,-2.385695,-0.023079,1.419593,-2.402844,-0.426465,1.126235,-2.375254,0.051962,1.138633,-2.417464,-0.434012,0.869102,-2.257861,0.109710,0.866271,-2.368020,-0.333382,0.039877,-2.244614,0.009870,0.110666,-2.453297,,,,,,,,,,-0.417290,0.859973,-2.241717,-0.386998,0.816984,-2.232640,-0.373678,0.783706,-2.234160,-0.406886,0.781359,-2.229095,-0.388813,0.750389,-2.237746,-0.371851,0.733650,-2.249615,-0.423746,0.776427,-2.247796,-0.405367,0.745820,-2.264200,-0.390113,0.730738,-2.279198,-0.437575,0.773735,-2.263592,-0.420772,0.745331,-2.281331,-0.406669,0.735382,-2.296472,-0.448453,0.776776,-2.282321,-0.432617,0.753156,-2.298731,-0.418122,0.743826,-2.313542,0.093609,0.856518,-2.351611,0.064351,0.811982,-2.348691,0.057691,0.777606,-2.356524,0.090314,0.778088,-2.334714,0.076278,0.744172,-2.338356,0.059803,0.726653,-2.349786,0.107909,0.773738,-2.352874,0.094751,0.737558,-2.360716,0.078261,0.725050,-2.376746,0.122223,0.771489,-2.368303,0.110444,0.737404,-2.378469,0.095127,0.731965,-2.394679,0.133124,0.774503,-2.387024,0.122071,0.745933,-2.398832,0.108225,0.735378,-2.413450,,,
18,0.600,-0.191903,0.962588,-2.360283,-0.311233,0.964135,-2.372263,-0.072573,0.961042,-2.348302,-0.319004,0.527453,-2.282366,-0.020484,0.596645,-2.096640,-0.302463,0.128346,-2.399426,-0.025340,0.267612,-2.351547,-0.190012,1.079756,-2.363993,-0.193466,1.294104,-2.360986,-0.193506,1.536453,-2.348121,-0.195147,1.635359,-2.316241,-0.228726,1.484197,-2.346477,-0.158014,1.484512,-2.352089,-0.363203,1.424450,-2.320444,-0.020352,1.428340,-2.355844,-0.425561,1.142365,-2.289962,0.047754,1.147466,-2.391272,-0.409025,0.901782,-2.142309,0.106572,0.872146,-2.364814,-0.329953,0.040828,-2.245571,0.000305,0.115569,-2.260380,,,,,,,,,,-0.389981,0.895324,-2.127502,-0.356625,0.854905,-2.117419,-0.341265,0.822502,-2.116273,-0.374060,0.819297,-2.107156,-0.355463,0.788158,-2.113875,-0.339101,0.770644,-2.125465,-0.392835,0.811490,-2.122803,-0.375065,0.779676,-2.137495,-0.361001,0.763326,-2.152327,-0.408360,0.806371,-2.136247,-0.392501,0.776409,-2.152202,-0.379877,0.765007,-2.167621,-0.421621,0.806682,-2.153638,-0.406866,0.781646,-2.168916,-0.393903,0.770972,-2.184230,0.091899,0.861549,-2.347608,0.060411,0.818511,-2.345557,0.050743,0.785543,-2.355899,0.085617,0.782044,-2.338275,0.069221,0.749417,-2.343493,0.050493,0.734022,-2.354502,0.100671,0.778744,-2.358788,0.084411,0.744313,-2.368468,0.065401,0.734422,-2.383504,0.112925,0.777410,-2.375994,0.097914,0.745223,-2.387935,0.080500,0.742303,-2.402604,0.121746,0.781825,-2.395516,0.107705,0.755209,-2.408642,0.091658,0.746912,-2.422441,,,
19,0.633,-0.191528,0.969666,-2.305031,-0.310749,0.971954,-2.317935,-0.072306,0.967377,-2.292127,-0.310539,0.528036,-2.275870,-0.025557,0.625945,-2.009158,-0.300428,0.131205,-2.401113,-0.028910,0.252507,-2.192997,-0.188944,1.086838,-2.308123,-0.192659,1.301157,-2.303693,-0.188950,1.543382,-2.289145,-0.187633,1.642038,-2.256485,-0.224740,1.491569,-2.286276,-0.154356,1.491024,-2.295079,-0.358850,1.434195,-2.253808,-0.017874,1.433018,-2.306406,-0.425627,1.155487,-2.206346,0.042732,1.153963,-2.363321,-0.377040,0.936458,-2.034239,0.098880,0.876875,-2.357846,-0.326574,0.043264,-2.247267,-0.001366,0.132160,-2.063213,,,,,,,,,,-0.356122,0.932937,-2.021061,-0.319548,0.895770,-2.009706,-0.301955,0.864732,-2.005922,-0.333623,0.861220,-1.992811,-0.313986,0.830287,-1.997071,-0.297889,0.812004,-2.007815,-0.353533,0.850522,-2.004952,-0.335602,0.817716,-2.017037,-0.322274,0.800020,-2.030976,-0.370131,0.842928,-2.015667,-0.354475,0.811563,-2.028891,-0.342985,0.798510,-2.043882,-0.385240,0.840256,-2.031254,-0.370871,0.813895,-2.044544,-0.359089,0.801671,-2.059652,0.085064,0.865273,-2.340580,0.051235,0.824000,-2.340165,0.038742,0.792905,-2.352986,0.074639,0.785671,-2.338976,0.055740,0.754824,-2.346177,0.035192,0.741859,-2.357069,0.087691,0.783816,-2.360987,0.068495,0.751604,-2.372713,0.047699,0.744492,-2.386935,0.098357,0.783703,-2.379269,0.080306,0.753929,-2.393111,0.061568,0.753628,-2.406367,0.105774,0.789730,-2.398943,0.089005,0.765489,-2.413399,0.071347,0.759629,-2.426462,,,
20,0.667,-0.190078,0.972654,-2.250429,-0.309226,0.975640,-2.263857,-0.070929,0.969667,-2.237001,-0.305311,0.529753,-2.265044,-0.034275,0.643148,-1.935548,-0.298597,0.136823,-2.402249,-0.027476,0.237763,-2.029786,-0.186932,1.089839,-2.252271,-0.191574,1.304077,-2.245478,-0.183451,1.546024,-2.228316,-0.179709,1.644334,-2.194810,-0.219897,1.494729,-2.224527,-0.149965,1.493222,-2.236312,-0.353493,1.439834,-2.186185,-0.014916,1.433864,-2.255258,-0.426235,1.165744,-2.123153,0.037081,1.158166,-2.333171,-0.343326,0.970528,-1.936145,0.088145,0.880354,-2.346331,-0.323364,0.048406,-2.248447,0.000794,0.149986,-1.876222,,,,,,,,,,-0.321064,0.969618,-1.924867,-0.282143,0.935549,-1.911735,-0.262776,0.906131,-1.904906,-0.293114,0.903871,-1.888211,-0.272816,0.873107,-1.889688,-0.257197,0.853721,-1.899125,-0.313729,0.890937,-1.896336,-0.295776,0.857038,-1.904835,-0.283190,0.837630,-1.917084,-0.331026,0.881368,-1.903901,-0.315584,0.848603,-1.913483,-0.305158,0.833534,-1.927315,-0.347521,0.875903,-1.917184,-0.333420,0.848070,-1.927405,-0.322656,0.833805,-1.941445,0.075049,0.867413,-2.329459,0.039528,0.827617,-2.331048,0.024754,0.798618,-2.346152,0.061231,0.788564,-2.335746,0.040274,0.759655,-2.345002,0.018390,0.748969,-2.355767,0.072641,0.788696,-2.358726,0.051173,0.758819,-2.372511,0.029137,0.754218,-2.385875,0.082007,0.790231,-2.377645,0.061566,0.762998,-2.393278,0.041949,0.764967,-2.405035,0.088313,0.798138,-2.397039,0.069349,0.776372,-2.412673,0.050520,0.772718,-2.424877,,,
21,0.700,-0.188407,0.972302,-2.194084,-0.307394,0.977718,-2.208166,-0.069420,0.966887,-2.180001,-0.305271,0.534126,-2.253497,-0.048515,0.636895,-1.880835,-0.299345,0.145766,-2.403178,-0.024906,0.221385,-1.873207,-0.183075,1.089423,-2.194095,-0.190014,1.303540,-2.185637,-0.176741,1.545038,-2.165598,-0.171161,1.642913,-2.131090,-0.213962,1.494362,-2.161085,-0.144573,1.491756,-2.175580,-0.346856,1.442034,-2.117124,-0.011265,1.431186,-2.201667,-0.426332,1.174185,-2.037562,0.030737,1.159704,-2.298193,-0.313590,1.000731,-1.844797,0.075374,0.882045,-2.327744,-0.322715,0.055533,-2.250214,0.003096,0.168655,-1.704324,,,,,,,,,,-0.290392,1.001891,-1.835623,-0.249645,0.970801,-1.820755,-0.228630,0.943403,-1.811015,-0.257704,0.943327,-1.791472,-0.236939,0.912904,-1.789497,-0.221763,0.892304,-1.796852,-0.278646,0.929048,-1.795444,-0.260638,0.894375,-1.799599,-0.248656,0.873282,-1.809428,-0.296315,0.918208,-1.799721,-0.280984,0.884428,-1.804982,-0.271440,0.867328,-1.816965,-0.313796,0.910483,-1.810357,-0.299766,0.881530,-1.816906,-0.289790,0.865235,-1.829212,0.063094,0.867750,-2.311359,0.026128,0.829377,-2.314358,0.009077,0.802564,-2.331022,0.045990,0.790451,-2.324774,0.023035,0.763645,-2.335501,-0.000067,0.755153,-2.345657,0.055674,0.792718,-2.348424,0.032093,0.765224,-2.363642,0.008979,0.762817,-2.375695,0.063671,0.796003,-2.367745,0.040977,0.771360,-2.384526,0.020632,0.775259,-2.394417,0.068814,0.805758,-2.386633,0.047864,0.786372,-2.402853,0.028035,0.784542,-2.413820,,,
22,0.733,-0.187044,0.967858,-2.135546,-0.305786,0.975521,-2.150621,-0.068302,0.960195,-2.120471,-0.306970,0.536859,-2.230664,-0.057338,0.611150,-1.843198,-0.300322,0.157827,-2.402578,-0.025281,0.206265,-1.752072,-0.179758,1.084854,-2.133459,-0.188054,1.298888,-2.124162,-0.171093,1.539994,-2.102270,-0.164472,1.637553,-2.067058,-0.208818,1.489750,-2.097145,-0.139919,1.486410,-2.113682,-0.340348,1.438353,-2.048260,-0.008076,1.425466,-2.145678,-0.425439,1.177886,-1.951792,0.025115,1.158115,-2.256157,-0.285708,1.024510,-1.759682,0.064438,0.881313,-2.298525,-0.322999,0.064626,-2.251300,0.001426,0.189945,-1.575701,,,,,,,,,,-0.262220,1.027647,-1.751802,-0.220137,1.000293,-1.733670,-0.197450,0.975838,-1.720464,-0.226358,0.977962,-1.699909,-0.204692,0.948892,-1.693121,-0.189132,0.927657,-1.697096,-0.247052,0.962810,-1.700571,-0.228239,0.928351,-1.699035,-0.215980,0.906092,-1.705310,-0.264578,0.951062,-1.702243,-0.248538,0.917204,-1.701914,-0.238931,0.898427,-1.710984,-0.282239,0.941322,-1.710706,-0.267578,0.912007,-1.712617,-0.257534,0.894040,-1.722249,0.052919,0.865883,-2.282624,0.014696,0.828824,-2.286320,-0.004392,0.804014,-2.303855,0.032596,0.790547,-2.301574,0.007846,0.765710,-2.313027,-0.016249,0.759062,-2.322201,0.040654,0.794723,-2.325572,0.015209,0.769373,-2.341495,-0.008749,0.768704,-2.352025,0.047365,0.799559,-2.345055,0.022682,0.777240,-2.362274,0.001830,0.782611,-2.370231,0.051456,0.810864,-2.363326,0.028756,0.793555,-2.379541,0.008131,0.793176,-2.389093,,,
23,0.767,-0.186794,0.958683,-2.074220,-0.305387,0.967489,-2.089825,-0.068200,0.949878,-2.058614,-0.304089,0.539108,-2.213603,-0.055726,0.570844,-1.824072,-0.301727,0.165538,-2.397187,-0.028856,0.187533,-1.664027,-0.178678,1.075566,-2.069942,-0.185294,1.289578,-2.058946,-0.166719,1.530438,-2.035703,-0.159600,1.627866,-2.000226,-0.204613,1.480352,-2.030290,-0.136017,1.476776,-2.047997,-0.334953,1.428951,-1.978321,-0.005195,1.416257,-2.084648,-0.424357,1.175940,-1.867046,0.021293,1.152210,-2.204485,-0.265336,1.037144,-1.678889,0.057125,0.876683,-2.257038,-0.323359,0.069232,-2.247710,-0.008462,0.188640,-1.486068,,,,,,,,,,-0.241996,1.042481,-1.671787,-0.198709,1.020116,-1.650015,-0.174233,0.999654,-1.633603,-0.203876,1.003013,-1.613163,-0.180808,0.976768,-1.601345,-0.164095,0.956044,-1.601503,-0.223878,0.987052,-1.611307,-0.203533,0.954241,-1.604006,-0.190227,0.931835,-1.606453,-0.240868,0.974433,-1.610999,-0.223360,0.941857,-1.604993,-0.212883,0.922267,-1.610785,-0.258093,0.962743,-1.617710,-0.242228,0.934136,-1.614897,-0.231424,0.915271,-1.621521,0.046269,0.860094,-2.241853,0.007297,0.823928,-2.246442,-0.013237,0.800880,-2.264733,0.023677,0.786877,-2.265863,-0.002248,0.763585,-2.277943,-0.026971,0.758199,-2.286232,0.030436,0.792980,-2.289849,0.003763,0.769371,-2.306423,-0.020743,0.769886,-2.315615,0.036116,0.799373,-2.309211,0.010080,0.778947,-2.326784,-0.011091,0.785255,-2.333025,0.039355,0.812139,-2.326673,0.015381,0.796577,-2.342825,-0.005795,0.797338,-2.351059,,,
