frame,gt,mp,corr
0,97.39046488900249,,
1,97.39046488900249,66.69542027514674,25.13882125797776
2,96.77320445008779,66.22138004428585,24.664781027116867
3,95.77093422223939,74.86018137268087,33.303582355511885
4,94.66311692286483,120.66946319240164,79.11286417523266
5,95.18794150034736,128.84693291684567,87.29033389967668
6,96.20263517410767,108.47521691460503,66.91861789743604
7,96.71704134385564,101.93574461226679,60.3791455950978
8,97.0162501382224,127.33849413010886,85.78189511293988
9,95.93802019372822,122.50947306216729,80.95287404499831
10,94.29165290748841,129.74065982211246,88.18406080494347
11,93.73684849027595,96.26877974759469,54.71218073042571
12,94.12505799301654,,
13,93.995133428116,87.15443655554242,45.59783753837343
14,93.23456847639861,117.51789375257138,75.96129473540239
15,92.1030425338079,,
16,90.88324470690682,,
17,89.96204385336516,,
18,89.08920278143245,,
19,88.28233404362562,,
20,88.08315577588127,135.90560601982446,94.34900700265547
21,87.83311052661954,149.01262420962382,107.45602519245483
22,87.84188002295002,147.60200103894564,106.04540202177665
23,87.8666229007552,140.31903159871925,98.76243258155026
24,88.25004602667933,140.4346246961644,98.87802567899541
25,89.07112935711704,144.16929639236994,102.61269737520095
26,90.50457646686078,,
27,93.56115496332997,141.32315277601109,99.7665537588421
28,96.3147740285598,,
29,97.14214601501386,,
30,97.36669356893259,,
31,97.58450551266695,,
32,97.39065496606548,,
33,96.7735149599888,,
34,95.77084142793349,,
35,94.6628233295626,,
36,95.1876970659353,,
37,96.2027595995632,,
38,96.71668326341563,145.11586139217727,103.55926237500827
39,97.01637842236835,141.2747756141202,99.7181765969512
40,95.93829261151286,157.1404835085948,115.5838844914258
41,94.2915205055722,153.9629174093838,112.40631839221481
42,93.73684515302006,152.75569083497976,111.19909181781077
43,94.12505799301658,,
44,93.99445098963383,,
45,93.23455655842781,,
46,92.10303312231538,,
47,90.88292285882241,,
48,89.96169324438043,,
49,89.08906217568482,,
50,88.28232196065454,,
51,88.08361611462179,,
52,87.8334743829189,133.2760708751031,91.71947185793411
53,87.84184248547875,152.0311769761094,110.47457795894042
54,87.86626961562925,144.07832045973527,102.52172144256627
55,88.24990921678646,149.15380552194623,107.59720650477723
56,89.07113364322358,,
57,90.50492666115875,,
58,93.56119126107438,,
59,96.3147381476444,,
60,97.14220238805439,,
61,97.36660477765315,,
62,97.58449790331129,,
63,97.3906549660655,,
64,96.77321553779795,,
65,95.77119179878302,,
66,94.6628233295626,,
67,95.18793476282771,135.3283911777986,93.77179216062962
68,96.20210688408324,148.78921794521233,107.23261892804334
69,96.71668326341562,,
70,97.01624816073523,,
71,95.93868868695861,,
72,94.29166659338368,,
73,93.7371107787651,,
74,94.12493658892748,,
75,93.99486462462356,,
76,93.23454901035313,,
77,92.10344125613116,,
78,90.88291233504648,,
79,89.96153576583846,,
80,89.08914403918995,,
81,88.28230715912869,,
82,88.08358737213658,,
83,87.83340562954164,,
84,87.84182547756882,,
85,87.86670912265068,,
86,88.25003636111258,,
87,89.07113364322356,,
88,90.5045002503348,,
89,93.56108449250534,,
90,96.3147549311614,,
91,97.14221786239575,,
92,97.36661296322005,,
93,97.5845075717801,,
94,97.39110505126146,,
95,96.77343143409486,,
96,95.77097149339164,,
97,94.66260605390853,,
98,95.18771263754716,,
99,96.20226049446536,,
100,96.71666066349472,,
101,97.01624816073527,,
102,95.93868436302624,,
103,94.29166659338365,,
104,93.73671077361264,,
105,94.12492795408936,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
