frame,gt,mp,corr
0,163.75175198218767,,
1,163.75175198218767,,
2,166.16549954033752,,
3,166.17656543560972,,
4,166.2934199011195,,
5,166.69745483790072,,
6,167.5670092387328,,
7,169.0647673262054,,
8,171.10852911332088,,
9,172.4759909821903,,
10,172.53785235119662,,
11,171.7190821826495,,
12,170.15468919333725,,
13,168.01019304144484,,
14,165.49814084094962,,
15,162.73268485788597,,
16,159.4617693323287,,
17,155.36015098630807,,
18,150.09615650557066,,
19,143.20621084273816,,
20,135.95408447737023,,
21,129.8435411647322,102.31286757320429,84.6256134090404
22,124.39412588513711,99.12772123819573,81.44046707403184
23,120.51373181942937,108.1748723596684,90.48761819550451
24,119.08329649772735,109.07893088230962,91.39167671814573
25,119.64285430477604,107.85390920261322,90.16665503844933
26,121.83077768447878,,
27,126.01686169815713,115.5666707748259,97.879416610662
28,132.66188557725584,,
29,142.16008567404185,,
30,151.8374477093389,,
31,159.00169552789222,,
32,163.75116258726246,,
33,166.16539814284874,,
34,166.17649206566787,,
35,166.29366564176786,,
36,166.6974438335956,,
37,167.5668237295041,,
38,169.0647554218151,,
39,171.10861350043155,132.1232277462351,114.43597358207121
40,172.4761079692081,,
41,172.53785235119656,,
42,171.7192737410177,,
43,170.15464297865827,,
44,168.01039534239942,,
45,165.49821998996325,,
46,162.73311921112054,,
47,159.4619536351583,,
48,155.3602408204747,,
49,150.09674518913081,,
50,143.20645169882332,,
51,135.95433534221488,,
52,129.84340279214118,114.41449100885175,96.72723684468787
53,124.39454116455178,111.85879450347588,94.17154033931199
54,120.5138281472979,103.51424054901052,85.82698638484663
55,119.08338454220073,125.71066750022538,108.0234133360615
56,119.6429504769036,,
57,121.83101915086897,,
58,126.01685341584343,,
59,132.66172056223382,,
60,142.15998004955904,,
61,151.83723433529676,,
62,159.00157058306095,,
63,163.75171074241067,,
64,166.16553377967261,,
65,166.17648220185868,,
66,166.29345995293357,,
67,166.6976997680041,,
68,167.56682372950414,,
69,169.06475542181525,,
70,171.1084419767747,,
71,172.47608581472184,,
72,172.5381710664211,,
73,171.71897596659932,,
74,170.1546822645065,,
75,168.01041639769664,,
76,165.49836541558486,,
77,162.7331235743846,,
78,159.4622562510142,,
79,155.3605613314253,,
80,150.09657414400235,,
81,143.20668814852655,,
82,135.9544131224846,,
83,129.84367821482445,,
84,124.39441190174227,,
85,120.51382814729786,,
86,119.0833845422007,,
87,119.64280810253487,,
88,121.83056947044756,,
89,126.0168135918543,,
90,132.6615594878617,,
91,142.1593234150966,,
92,151.83719378465995,,
93,159.0015304195647,,
94,163.75123830807016,,
95,166.16530680058415,,
96,166.17666124614001,,
97,166.2933720994695,,
98,166.69750262741627,,
99,167.56700184238235,,
100,169.06475542181516,,
101,171.10850311411562,,
102,172.47629053808046,,
103,172.53814777728047,,
104,171.71907355123005,,
105,170.1548519617291,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
