frame,gt,mp,corr
0,150.2673691309109,147.96000888149175,134.99114480670534
1,150.2673691309109,154.46976569995803,141.50090162517162
2,157.86950399601434,132.70051304457138,119.73164896978497
3,163.56230091901486,158.0462791516682,145.07741507688178
4,166.37778449344222,163.07846230001104,150.10959822522463
5,163.96425985592703,162.30552926531394,149.33666519052753
6,161.78742626521736,157.49757654874145,144.52871247395504
7,160.4944919516326,150.20884062933118,137.23997655454477
8,160.26339080712503,163.56622000363242,150.597355928846
9,160.95515883203518,156.92820420715836,143.95934013237195
10,162.92353516997323,155.35982270083025,142.39095862604384
11,157.02965797855046,147.42152143324248,134.45265735845607
12,142.2809930522953,,
13,124.48575891922833,104.85821299638872,91.8893489216023
14,111.33957521646946,110.46444536764886,97.49558129286245
15,104.80476425107098,,
16,102.82273861354336,132.47402362151203,119.50515954672562
17,103.73603049253077,138.76810150325517,125.79923742846876
18,107.53907854778181,140.82917291424135,127.86030883945494
19,114.18212468452948,144.1972608286339,131.22839675384748
20,124.51750473576203,156.96994944408132,144.0010853692949
21,139.38509087509982,166.60368512311658,153.63482104833017
22,154.57652816243424,167.43474946125554,154.46588538646913
23,171.0640289148421,157.16541111797716,144.19654704319075
24,169.2892471481667,155.60460296598885,142.63573889120244
25,159.39374982920887,154.28019642664515,141.31133235185874
26,150.2194885402612,,
27,143.58680913697245,152.6935879159235,139.7247238411371
28,139.4830361735091,,
29,138.19308029292353,,
30,139.88383219723784,,
31,144.11778366589962,,
32,150.2671590731668,,
33,157.8692596354761,,
34,163.56231718609206,,
35,166.3777926613482,,
36,163.9641405542486,,
37,161.78751078945052,,
38,160.49437271663766,157.72444287609557,144.75557880130916
39,160.2633348618099,156.0096900841531,143.0408260093667
40,160.9552268907206,164.68154547809897,151.71268140331256
41,162.92383600330328,154.40935783614728,141.44049376136087
42,157.0299766117146,141.51065212063943,128.54178804585302
43,142.2817590479342,,
44,124.48612312734267,,
45,111.3397218227267,,
46,104.80492619940053,,
47,102.82263475018061,,
48,103.73594990578958,,
49,107.53874434615255,,
50,114.18177791688322,,
51,124.51685883607895,,
52,139.38458716770046,164.1330786436786,151.1642145688922
53,154.57609658758878,167.21490829038152,154.2460442155951
54,171.06397028338807,179.50978629356928,166.54092221878287
55,169.28940486634156,165.17720752896017,152.20834345417376
56,159.39403908971366,,
57,150.21976093873724,,
58,143.58686774949803,,
59,139.48294486869816,,
60,138.19281562087542,,
61,139.88364604397756,,
62,144.1176441961274,,
63,150.267031802514,,
64,157.8691088045518,,
65,163.56205531559513,,
66,166.37792055852148,,
67,163.9641869060391,161.91617817722462,148.9473141024382
68,161.78785464813896,164.11343160007564,151.14456752528923
69,160.4944304815223,,
70,160.2634365249261,,
71,160.95506836388552,,
72,162.92402815289174,,
73,157.03033349178153,,
74,142.28223338040817,,
75,124.48670192421947,,
76,111.33999904910452,,
77,104.80486543687283,,
78,102.82269810536765,,
79,103.7359508027556,,
80,107.53876268313795,,
81,114.18155499631335,,
82,124.51661894758749,,
83,139.38431143477837,,
84,154.57571264867937,,
85,171.0642893230373,,
86,169.2898626154143,,
87,159.39436116755869,,
88,150.21999495971846,,
89,143.58700503033873,,
90,139.4829066987116,,
91,138.19303536865948,,
92,139.88364999385527,,
93,144.11734559265045,,
94,150.26673955759114,,
95,157.86888062025523,,
96,163.56193356268153,,
97,166.37792535767267,,
98,163.96432314303775,,
99,161.7876879175139,,
100,160.49436902046827,,
101,160.2633885492883,,
102,160.95500935097525,,
103,162.92411497237717,,
104,157.03086428300918,,
105,142.28270503640042,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
