frame,gt,mp,corr
0,157.36717041004457,156.47611594331642,145.95007711719163
1,157.36717041004457,146.706897986913,136.1808591607882
2,154.29936907019612,137.24652316966498,126.72048434354019
3,151.5205018546762,138.65131012810534,128.12527130198055
4,147.25772054657648,129.2519725803478,118.725933754223
5,144.48921110257393,125.03669721099652,114.51065838487173
6,143.17878184110765,126.49237964740217,115.96634082127738
7,143.13160276288437,123.13079078762333,112.60475196149852
8,144.14938599427728,135.276010541504,124.74997171537922
9,146.0333692285345,132.3741963935044,121.84815756737962
10,148.58167318434604,131.5804435273974,121.0544047012726
11,151.40813823585322,125.50614102472096,114.98010219859617
12,153.89748400272077,,
13,155.91845440600412,138.54540635809818,128.0193675319734
14,159.06333695342903,144.46572597541964,133.93968714929485
15,162.50384771583137,,
16,165.18356033622905,150.77660031802398,140.2505614918992
17,166.75924134882507,143.23886704742418,132.7128282212994
18,167.5631395178316,149.215634769479,138.68959594335422
19,167.59031578952,147.89661870360138,137.3705798774766
20,167.1294240902461,151.9380528320749,141.4120140059501
21,166.61930576436933,142.84551170003292,132.31947287390813
22,166.27698455872724,153.94545916588842,143.41942033976363
23,166.3192354877361,153.3219686579762,142.79592983185142
24,166.88028184351975,157.99454540947974,147.46850658335495
25,167.61929060435378,160.47862882878837,149.95259000266358
26,168.04377584669166,,
27,167.67046044580079,157.75726146650996,147.23122264038517
28,166.3895176913993,,
29,164.5426034156869,,
30,162.32768570489736,,
31,159.9512045446264,,
32,157.3675010742918,,
33,154.29902546504428,,
34,151.52074159218543,,
35,147.2579299438701,,
36,144.48895763410803,,
37,143.17914875435605,,
38,143.13182935252064,134.17123577470443,123.64519694857964
39,144.14922171439036,138.06805630848189,127.5420174823571
40,146.0329726611575,138.98879749571097,128.46275866958618
41,148.5817221423013,140.60677934203702,130.08074051591223
42,151.40796055081967,140.12819435108335,129.60215552495856
43,153.89718939553234,,
44,155.91846558721258,,
45,159.0635560940539,,
46,162.5035899895742,,
47,165.18348278608326,,
48,166.75939718945165,,
49,167.5631216417493,,
50,167.5905082942344,,
51,167.12940504243767,,
52,166.61926144246505,153.93194685623533,143.40590803011054
53,166.2767847688987,165.43512686383878,154.90908803771399
54,166.31898584714583,161.0176170821562,150.4915782560314
55,166.8800632094559,146.6793907697628,136.153351943638
56,167.61899472399514,,
57,168.04393249383108,,
58,167.67050098809386,,
59,166.38953457369476,,
60,164.5426526858118,,
61,162.32771314063126,,
62,159.95105518646167,,
63,157.36731245348517,,
64,154.29890270357512,,
65,151.5207275643427,,
66,147.25770698032204,,
67,144.4890163889931,138.70117655107498,128.1751377249502
68,143.17910212790588,135.16235083631796,124.63631201019317
69,143.1319996473656,,
70,144.14921928525737,,
71,146.0331095990854,,
72,148.58178073882328,,
73,151.40776623506744,,
74,153.89725757739757,,
75,155.91828619574162,,
76,159.06354141854177,,
77,162.50365317188843,,
78,165.18348278608326,,
79,166.7591786463154,,
80,167.56328726114967,,
81,167.59073666234414,,
82,167.12915166856308,,
83,166.61928533475924,,
84,166.27658497884215,,
85,166.31903775788555,,
86,166.88006320945607,,
87,167.61918966906407,,
88,168.04355606590866,,
89,167.67039460337145,,
90,166.38974289942246,,
91,164.5428112277163,,
92,162.32791307886092,,
93,159.9510860663768,,
94,157.3676330109314,,
95,154.29923145435,,
96,151.52106805329183,,
97,147.25783712381738,,
98,144.48911134569502,,
99,143.1789526490475,,
100,143.13156566158915,,
101,144.1493602055481,,
102,146.03264508341596,,
103,148.58147230347882,,
104,151.40790824072,,
105,153.8971434090154,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
