frame,gt,mp,corr
0,67.42816115402505,114.62786797433354,72.70856785304392
1,67.42816115402505,116.47480950429093,74.55550938300131
2,67.9441863478969,113.33322423787608,71.41392411658646
3,69.32787391141434,117.92860036520811,76.00930024391849
4,71.4218951055479,120.74718596436732,78.8278858430777
5,74.0360857199768,109.99971685456802,68.0804167332784
6,76.88495557947397,113.62778098378622,71.7084808624966
7,79.65274124888298,111.32518733855905,69.40588721726942
8,81.35752362493457,115.65662857356558,73.73732845227596
9,81.39794533845155,115.39160294620801,73.47230282491839
10,79.72306774696432,116.9755543153398,75.05625419405018
11,77.11193933422139,131.4290865070813,89.50978638579168
12,74.4858170806834,,
13,72.06070029915126,119.8050104706904,77.88571034940078
14,70.11430648474894,119.57027473430391,77.65097461301428
15,68.47414157786613,,
16,67.12888062105228,118.40251064887686,76.48321052758723
17,66.2279166272854,124.67684209223066,82.75754197094103
18,65.84952482835989,118.64429200766928,76.72499188637966
19,65.88861421707847,120.78207359532651,78.86277347403689
20,66.15942273329682,119.42124767920103,77.50194755791141
21,66.48227810069416,119.73103663783519,77.81173651654557
22,66.678391674871,124.03987676244292,82.12057664115329
23,66.63368197601679,118.43190373290227,76.51260361161265
24,66.52137755205315,125.43607129150587,83.51677117021624
25,66.69419566809707,121.03836583257764,79.11906571128802
26,67.40939251582044,,
27,68.22465910216214,127.91594158134198,85.99664146005236
28,68.60487289127136,,
29,68.20720415520314,,
30,67.68139291743908,,
31,67.35898525628038,,
32,67.42803674861683,,
33,67.94420979435594,,
34,69.3276557889852,,
35,71.42211759709164,,
36,74.03596737449622,,
37,76.88484369285017,,
38,79.6521847989947,117.73038632171234,75.81108620042272
39,81.35741267705257,116.84660202894833,74.9273019076587
40,81.398178460864,123.16213041167029,81.24283029038067
41,79.72331032345187,121.75470790207739,79.83540778078776
42,77.11204128119908,124.30634274804419,82.38704262675456
43,74.48570559091819,,
44,72.0608307091588,,
45,70.11405397290865,,
46,68.47400396583681,,
47,67.12886624850988,,
48,66.2280030219807,,
49,65.84952337993893,,
50,65.88859379171137,,
51,66.15934426490999,,
52,66.48192233761816,123.02651794598196,81.10721782469234
53,66.67827320305848,130.0949857670401,88.17568564575048
54,66.63379311121042,127.83794655364771,85.91864643235809
55,66.52167642083839,118.9018389180651,76.98253879677547
56,66.6941021447411,,
57,67.40921099190298,,
58,68.22472807096511,,
59,68.60492684168369,,
60,68.20712569449341,,
61,67.68127960497334,,
62,67.35888103453671,,
63,67.42803410355735,,
64,67.94423969306158,,
65,69.32760898395432,,
66,71.42174808142897,,
67,74.0357476843808,114.47985585119736,72.56055572990773
68,76.88479336029657,119.17147635930553,77.2521762380159
69,79.65247601837136,,
70,81.35770747274141,,
71,81.39823988622204,,
72,79.72320816806061,,
73,77.11200125113312,,
74,74.48584883055854,,
75,72.0607545091235,,
76,70.11417673533218,,
77,68.47420390199792,,
78,67.12908515668923,,
79,66.22799531643246,,
80,65.84955013036081,,
81,65.88871836612532,,
82,66.1593891412914,,
83,66.48197632678867,,
84,66.67839167487098,,
85,66.63356591617814,,
86,66.52167642083835,,
87,66.69410214474105,,
88,67.40927270544177,,
89,68.22496869987607,,
90,68.60492684168369,,
91,68.20698214735098,,
92,67.68133626184267,,
93,67.35885274102223,,
94,67.42774206758794,,
95,67.94418846939668,,
96,69.3276089839543,,
97,71.4219076864684,,
98,74.03585727068824,,
99,76.88459894837888,,
100,79.65229330224734,,
101,81.35768119084094,,
102,81.39820628495018,,
103,79.72323080768973,,
104,77.11206316802497,,
105,74.48584883055855,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
