frame,gt,mp,corr
0,63.522093628462834,,
1,63.522093628462834,,
2,62.44587143719806,,
3,62.24294491714361,,
4,62.05285333139025,,
5,61.800391895319294,,
6,61.60375729499523,,
7,61.386078706454235,,
8,61.05953938922354,,
9,61.33633980762636,,
10,62.24242359182073,,
11,63.338163878309516,,
12,64.4621898162001,,
13,65.28356326461166,,
14,65.49641383830102,,
15,65.40360201124946,,
16,65.50821163645533,,
17,65.96895911334371,,
18,66.81059878884939,,
19,68.22505427173628,,
20,70.17210757744179,,
21,72.63203335959471,127.31169154113155,85.37032957002394
22,75.55350849665025,123.80529152876456,81.86392955765695
23,78.41832870665971,115.61587119114489,73.67450922003728
24,80.19744317340815,119.42249918172452,77.48113721061691
25,80.21341466433694,125.3539975736644,83.41263560255679
26,78.34387315725483,,
27,75.1796440874682,121.34692353974486,79.40556156863725
28,72.12852983692258,,
29,69.76126973150873,,
30,67.5391851176199,,
31,65.29645895682604,,
32,63.52209456356288,,
33,62.44584062487687,,
34,62.24315932904461,,
35,62.0526628041074,,
36,61.800763521389385,,
37,61.60361492719841,,
38,61.386078706454306,,
39,61.059729320355906,116.30282733462451,74.3614653635169
40,61.33646916724891,,
41,62.24254650644818,,
42,63.33816387830953,,
43,64.46246621457401,,
44,65.28356326461166,,
45,65.49640473345983,,
46,65.40360201124946,,
47,65.50821030818268,,
48,65.96912041977363,,
49,66.8103060367968,,
50,68.22498356950665,,
51,70.17209771505858,,
52,72.63178302858307,119.32442141552167,77.38305944441406
53,75.55359600321403,135.58304390782644,93.64168193671883
54,78.41841457418691,129.0076349077091,87.0662729366015
55,80.19732154147968,126.77075561966771,84.8293936485601
56,80.21345856602811,,
57,78.34402699335745,,
58,75.1795814856276,,
59,72.12889094278847,,
60,69.76101511660076,,
61,67.53925945366531,,
62,65.2965279533016,,
63,63.522018042532814,,
64,62.445915088296665,,
65,62.24318090684022,,
66,62.05269758448726,,
67,61.800528760829415,,
68,61.60361492719841,,
69,61.385953882430194,,
70,61.05964039773744,,
71,61.33618126309144,,
72,62.24229620873078,,
73,63.3381848308916,,
74,64.46230475297727,,
75,65.28360910173411,,
76,65.49644165872375,,
77,65.40388209796846,,
78,65.50821030818273,,
79,65.96916145378272,,
80,66.81041515977265,,
81,68.22478538981069,,
82,70.17183160393611,,
83,72.63182343132823,,
84,75.5533954330917,,
85,78.41841457418697,,
86,80.19732154147968,,
87,80.21345856602804,,
88,78.34417514819026,,
89,75.17986266077315,,
90,72.12861905618942,,
91,69.76124559006938,,
92,67.53911254903228,,
93,65.29644346590219,,
94,63.522058217467716,,
95,62.44574578728454,,
96,62.24316675398586,,
97,62.05270192224837,,
98,61.800528760829415,,
99,61.60373177370255,,
100,61.385953882430215,,
101,61.05964039773752,,
102,61.33634090056201,,
103,62.2424547352626,,
104,63.33799613552392,,
105,64.46211483265596,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
