frame,gt,mp,corr
0,109.83108436031085,,
1,109.83108436031085,123.92482327249778,112.70312632329856
2,119.27892220845413,127.97437048678508,116.75267353758586
3,133.1486741063591,138.37406898047797,127.15237203127876
4,152.74910435697583,169.97560414600284,158.75390719680362
5,165.26371379398336,171.8284102299772,160.606713280778
6,170.75056784056474,165.9366695259093,154.7149725767101
7,169.1048303810164,164.26560107206515,153.04390412286594
8,168.5680047968639,165.43051791808853,154.2088209688893
9,168.07831798570842,165.29119749475896,154.06950054555975
10,166.56774314108176,162.22404054316607,151.00234359396686
11,159.0939007365407,140.90524349946162,129.6835465502624
12,145.6117182055343,,
13,139.35735147090736,146.0182875589732,134.796590609774
14,137.24326460075108,160.40585898635712,149.1841620371579
15,138.5397813762249,,
16,142.22321851133302,,
17,146.7854745858228,,
18,152.00042095081764,,
19,157.18695620965156,,
20,161.02273048776937,167.08090778580572,155.8592108366065
21,164.84890936646156,160.40393271954932,149.1822357703501
22,165.96230615725446,162.18417580215788,150.96247885295867
23,170.04890468596614,158.40947526206202,147.1877783128628
24,170.8687085698754,162.30896840058256,151.08727145138334
25,167.85380425372642,164.6562189847341,153.43452203553488
26,160.85290877328728,,
27,147.20416796657742,157.41439018007338,146.19269323087417
28,129.30335015022175,,
29,114.69497680403946,,
30,106.70570703909327,,
31,105.49114968857764,,
32,109.83091264417615,,
33,119.27860166830548,,
34,133.1480525120929,,
35,152.7488699720599,,
36,165.2633680795461,,
37,170.7506314511462,,
38,169.1047805575667,171.99181082819328,160.77011387899407
39,168.56800663903903,176.1998646076778,164.97816765847858
40,168.07837167813278,168.78786229297862,157.5661653437794
41,166.56783745089643,168.09137329388088,156.86967634468166
42,159.09428843315615,159.2255474104179,148.0038504612187
43,145.61187774889137,,
44,139.3574491033861,,
45,137.2432933342545,,
46,138.53963606579615,,
47,142.22321194586388,,
48,146.785213839184,,
49,152.00045538936604,,
50,157.18667495428582,,
51,161.02290666119742,,
52,164.84910554164927,164.7402909943236,153.5185940451244
53,165.96203088460035,167.31134161520558,156.08964466600636
54,170.04886534759612,167.74738832054788,156.52569137134867
55,170.86854464116323,165.05368160586744,153.83198465666823
56,167.8539894098405,,
57,160.85361227293413,,
58,147.20462166031447,,
59,129.30390734812414,,
60,114.69529368897766,,
61,106.70576449133377,,
62,105.49093632430436,,
63,109.83053769919839,,
64,119.27813913079464,,
65,133.14744196485427,,
66,152.74847743103848,,
67,165.26328139908176,177.30253560647208,166.08083865727286
68,170.75080716986102,167.2193317724026,155.99763482320338
69,169.1048361015111,,
70,168.56794916360337,,
71,168.07855059358903,,
72,166.5679539756746,,
73,159.09467701837647,,
74,145.61241171715605,,
75,139.35761900642584,,
76,137.24311841172315,,
77,138.53959600359678,,
78,142.2230448755795,,
79,146.7850930256942,,
80,152.00018561497149,,
81,157.18670073545374,,
82,161.02251987338468,,
83,164.84891469423852,,
84,165.96196195228015,,
85,170.04874202680995,,
86,170.86889293972988,,
87,167.85409752592997,,
88,160.8538426552718,,
89,147.20509351430593,,
90,129.30422859023756,,
91,114.69554863842284,,
92,106.70570726521598,,
93,105.49075630680663,,
94,109.83017277185391,,
95,119.27790645035019,,
96,133.1467226021766,,
97,152.74780277513912,,
98,165.26303195264515,,
99,170.75082576262903,,
100,169.1049975020297,,
101,168.56794916360346,,
102,168.0784456508495,,
103,166.56808302061637,,
104,159.09502401794367,,
105,145.6124463200464,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
