frame,gt,mp,corr
0,91.73089023628278,91.16940743284835,63.29183920791482
1,91.73089023628278,99.17376729080578,71.29619906587226
2,90.74176896580452,120.64610358364594,92.76853535871241
3,90.28168581900027,93.20879795692494,65.33122973199141
4,90.10734923467582,79.85696313881272,51.97939491387919
5,89.60325590773977,65.59104009442945,37.71347186949592
6,89.1916594183758,71.6268905527456,43.74932232781208
7,89.37038766611468,80.43676515322151,52.55919692828799
8,89.82239931096507,50.924813169034664,23.04724494410114
9,90.41681932549876,61.98324148413087,34.105673259197346
10,90.42158590491672,60.8520845706605,32.97451634572698
11,91.58702232293567,66.15341833813898,38.27585011320545
12,94.56134858899057,,
13,97.2507647603546,115.83205772030936,87.95448949537584
14,98.55098541921508,92.54489724176159,64.66732901682806
15,99.30815650227909,,
16,100.17958584905865,97.5909496392489,69.71338141431538
17,100.38811440157926,100.10328064357792,72.22571241864439
18,100.55692814582623,77.66239846125171,49.784830236318186
19,100.7827013834834,81.27418010144441,53.39661187651089
20,100.08807305712064,61.98760596369343,34.110037738759914
21,99.1049663982923,45.97929611213448,18.101727887200955
22,98.76723518943803,61.122463703162204,33.244895478228685
23,99.12276808005524,124.15973083889848,96.28216261396496
24,98.41663467584284,115.73088845205739,87.85332022712386
25,96.59159733566986,96.39979389960575,68.52222567467223
26,96.30163355107923,,
27,96.27120210431278,107.42327734697359,79.54570912204007
28,96.16664637950552,,
29,95.61596443812617,,
30,94.5049496511393,,
31,93.0851050552022,,
32,91.73079828909619,,
33,90.74225013043663,,
34,90.28182237109046,,
35,90.10700354205294,,
36,89.60312981410334,,
37,89.19174205946963,,
38,89.3705141210939,76.3525813773844,48.47501315245087
39,89.82259916688066,85.43958186505914,57.56201364012561
40,90.41681631693898,59.52585748939651,31.648289264462985
41,90.42101290921266,75.77375846373808,47.89619023880455
42,91.58689153492085,81.73988610084622,53.862317875912694
43,94.56120397827834,,
44,97.25029746330598,,
45,98.55095210973333,,
46,99.30754884749457,,
47,100.17925805519455,,
48,100.38813705046805,,
49,100.55648351572827,,
50,100.78307277758877,,
51,100.08815515208099,,
52,99.10483422398914,53.95551291905749,26.077944694123968
53,98.76724637963265,33.90176970755441,6.024201482620885
54,99.12263998003245,46.06172294634926,18.18415472141574
55,98.41681519014621,64.81329853019123,36.93573030525771
56,96.5917254715524,,
57,96.30180486695843,,
58,96.27149944768694,,
59,96.16677676815675,,
60,95.61584585290561,,
61,94.50486971447813,,
62,93.08530244407532,,
63,91.73094350641951,,
64,90.74238948591449,,
65,90.28233473507329,,
66,90.10687508982782,,
67,89.60313216198247,69.02658315478834,41.149014929854815
68,89.19161368840052,74.04978535774329,46.17221713280976
69,89.37051230926872,,
70,89.82248768823699,,
71,90.41666991872799,,
72,90.42101290921264,,
73,91.58749823188143,,
74,94.5605928979458,,
75,97.25024604885122,,
76,98.55093950817854,,
77,99.30800799067951,,
78,100.17940319423923,,
79,100.38747108763027,,
80,100.5571464510331,,
81,100.78268674433893,,
82,100.08778892809079,,
83,99.10514957958742,,
84,98.76712217201032,,
85,99.12295227276537,,
86,98.41704096176285,,
87,96.59158380790178,,
88,96.30129009821476,,
89,96.27149944768699,,
90,96.16638239814348,,
91,95.61585461088926,,
92,94.50496555255226,,
93,93.08511016810985,,
94,91.73139633599473,,
95,90.74188154076359,,
96,90.28183381436145,,
97,90.10736304503051,,
98,89.60361179726983,,
99,89.19174258330983,,
100,89.37047910377564,,
101,89.82262059374101,,
102,90.41666691114158,,
103,90.42101290921262,,
104,91.58693313859978,,
105,94.56105713053302,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
