frame,gt,mp,corr
73,77.08973209232178,107.79625577776643,79.71661197461222
93,67.35933955482051,92.18418933637945,64.10454553322523
94,67.43194715492764,92.05242371116965,63.97277990801544
95,67.95563026680767,94.0227245796213,65.94308077646708
96,69.34486257350068,97.31381332094789,69.23416951779367
97,71.44359059127831,95.389325001803,67.30968119864879
98,74.05930377634242,94.81151121981182,66.73186741665761
99,76.907684201823,107.65844206999088,79.57879826683667
100,79.6666700472228,105.05536683727739,76.97572303412318
101,81.3578595952883,108.82288050869279,80.74323670553858
102,81.38437102243607,100.40873242883755,72.32908862568334
103,79.70132335748768,96.12525005194134,68.04560624878712
104,77.08982426550226,99.46743237174314,71.38778856858893
