frame,gt,mp,corr
73,156.90769767406172,151.9989173629265,134.68153370701745
93,144.1687489344121,129.50386453078013,112.18648087487108
94,150.33031975620926,117.89963500661189,100.58225135070283
95,157.91673372041114,131.33207125080682,114.01468759489777
96,163.58570455716534,154.40105166318932,137.08366800728027
97,166.35765595363551,153.2068266024317,135.88944294652265
98,163.94597531025263,157.03582932930146,139.7184456733924
99,161.77665472864268,172.17022613933136,154.8528424834223
100,160.49254598802196,164.29732102718376,146.9799373712747
101,160.26901626376102,154.66956604769362,137.35218239178457
102,160.9717887639913,149.74106610426531,132.42368244835626
103,162.8756290066636,148.62992758423636,131.3125439283273
104,156.9081287457577,133.91823058594372,116.60084693003466
