frame,gt,mp,corr
73,93.74032320072568,69.53037203891212,52.22325273738082
93,97.58317839253147,62.67155788759286,45.36443858606155
94,97.38559326704333,58.09123338469969,40.78411408316839
95,96.76507146894053,58.96969677636029,41.66257747482898
96,95.76195281693978,93.7356581027813,76.42853880125
97,94.66740629689049,83.542805114681,66.2356858131497
98,95.1960636866911,74.56700068451998,57.25988138298868
99,96.20691214228525,49.60647690031416,32.29935759878286
100,96.71981016385811,46.23950662522459,28.932387323693288
101,97.00767053958106,72.58932520520563,55.282205903674324
102,95.9246975234569,74.08718685764899,56.780067556117686
103,94.28726059049546,70.58120602719035,53.274086725659046
104,93.74019746428206,51.08428380207886,33.777164500547556
