frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141414,0.922026,-2.825307,-0.261263,0.917500,-2.824250,-0.021564,0.926552,-2.826365,-0.278250,0.543067,-2.582705,-0.003764,0.511622,-2.988688,-0.284028,0.150076,-2.445635,0.012446,0.186730,-3.248391,-0.145812,1.039151,-2.822476,-0.149632,1.253251,-2.811867,-0.165695,1.494654,-2.792758,-0.176115,1.592930,-2.760590,-0.197469,1.440812,-2.800835,-0.127513,1.444592,-2.789721,-0.332141,1.377962,-2.816484,0.010021,1.398294,-2.757145,-0.346296,1.113256,-2.935312,0.122362,1.152993,-2.647643,-0.372425,0.844154,-3.018116,0.110950,0.947720,-2.453496,-0.306647,0.091304,-2.277944,0.039037,0.054409,-3.130619,,,,,,,,,,-0.359489,0.825399,-3.007890,-0.327161,0.784934,-3.020755,-0.308664,0.759461,-3.037963,-0.342286,0.757475,-3.047108,-0.318131,0.739436,-3.068361,-0.296362,0.734180,-3.082761,-0.352781,0.767407,-3.068309,-0.326674,0.754345,-3.094606,-0.306102,0.752086,-3.110631,-0.361450,0.776866,-3.085142,-0.337112,0.765770,-3.111377,-0.318377,0.767035,-3.124587,-0.367300,0.792323,-3.099469,-0.345117,0.784662,-3.122429,-0.326393,0.786570,-3.135168,0.089305,0.944095,-2.441581,0.058934,0.901887,-2.429579,0.052253,0.867346,-2.422530,0.075766,0.881347,-2.393342,0.061447,0.847657,-2.388811,0.049494,0.825723,-2.398030,0.098739,0.871867,-2.399716,0.087248,0.834454,-2.396285,0.077566,0.814970,-2.410844,0.117747,0.865015,-2.406020,0.107986,0.828858,-2.404906,0.099623,0.815906,-2.421913,0.135142,0.860942,-2.418639,0.126213,0.829384,-2.420124,0.117544,0.812651,-2.432838,,,
11,0.367,-0.151200,0.916037,-2.761144,-0.271086,0.912673,-2.762350,-0.031313,0.919401,-2.759939,-0.292375,0.542781,-2.514239,-0.004993,0.503037,-2.917358,-0.289635,0.136797,-2.422407,0.016688,0.204895,-3.207022,-0.154502,1.033223,-2.759664,-0.161355,1.247381,-2.752238,-0.175247,1.489351,-2.739737,-0.187701,1.588241,-2.710289,-0.207461,1.435618,-2.746727,-0.137593,1.439026,-2.734951,-0.342325,1.373094,-2.762021,-0.000717,1.391976,-2.700725,-0.364994,1.103741,-2.868441,0.105868,1.138766,-2.604248,-0.397821,0.830632,-2.933931,0.103558,0.920608,-2.424353,-0.313181,0.049106,-2.267999,0.043746,0.044646,-3.131692,,,,,,,,,,-0.384827,0.812182,-2.923237,-0.353331,0.770783,-2.935160,-0.335851,0.744474,-2.952172,-0.369485,0.742388,-2.959858,-0.346092,0.723420,-2.981155,-0.324814,0.717477,-2.996012,-0.380440,0.751512,-2.981189,-0.355080,0.737116,-3.007520,-0.334920,0.733996,-3.023920,-0.389457,0.760333,-2.998185,-0.365871,0.747845,-3.024482,-0.347454,0.748323,-3.038182,-0.395518,0.775219,-3.013020,-0.373756,0.766026,-3.035821,-0.355187,0.766944,-3.048892,0.081918,0.917241,-2.412353,0.050722,0.875491,-2.400878,0.043020,0.841060,-2.394351,0.067342,0.853960,-2.365122,0.052721,0.820495,-2.359940,0.040316,0.798607,-2.368657,0.090063,0.844102,-2.371819,0.078077,0.806872,-2.368090,0.067894,0.787425,-2.382352,0.108876,0.836954,-2.378374,0.098720,0.800910,-2.377125,0.090018,0.788030,-2.394017,0.126096,0.832730,-2.391181,0.116871,0.801270,-2.392907,0.107963,0.784675,-2.405637,,,
12,0.400,-0.162387,0.913518,-2.700031,-0.282259,0.910765,-2.702987,-0.042515,0.916271,-2.697076,-0.312665,0.553701,-2.437631,0.006115,0.486108,-2.803974,-0.296654,0.138175,-2.419064,0.024704,0.231102,-3.132441,-0.165083,1.030729,-2.699886,-0.172532,1.244918,-2.694136,-0.186443,1.487048,-2.685278,-0.200169,1.586261,-2.657530,-0.218662,1.433210,-2.691379,-0.148769,1.436807,-2.679813,-0.353325,1.369639,-2.703867,-0.011827,1.389665,-2.645976,-0.385007,1.095961,-2.795989,0.092796,1.128613,-2.570551,-0.422407,0.818915,-2.838436,0.103081,0.895497,-2.410826,-0.322728,0.050757,-2.264907,0.043276,0.053058,-3.126001,,,,,,,,,,-0.409411,0.801563,-2.826041,-0.378443,0.758832,-2.833978,-0.362001,0.730906,-2.849372,-0.395199,0.728159,-2.855324,-0.372519,0.706842,-2.875117,-0.351673,0.699133,-2.889775,-0.406394,0.735098,-2.877342,-0.381527,0.717786,-2.902356,-0.361630,0.712776,-2.918607,-0.415588,0.742173,-2.895045,-0.392617,0.726615,-2.920226,-0.374441,0.725362,-2.934196,-0.421744,0.755476,-2.911278,-0.400083,0.743450,-2.932822,-0.381511,0.742584,-2.945892,0.081774,0.891496,-2.398432,0.050847,0.849194,-2.388334,0.042751,0.814596,-2.383353,0.068412,0.825799,-2.354240,0.054077,0.792064,-2.350111,0.041477,0.770524,-2.359397,0.090927,0.816311,-2.362072,0.079223,0.778895,-2.359501,0.068668,0.759941,-2.374152,0.109544,0.809523,-2.369510,0.099504,0.773425,-2.369678,0.090343,0.761307,-2.386887,0.126400,0.805986,-2.382992,0.117189,0.774621,-2.386020,0.107963,0.758617,-2.399270,,,
13,0.433,-0.172695,0.915162,-2.640198,-0.292516,0.912915,-2.645056,-0.052875,0.917410,-2.635341,-0.327192,0.552138,-2.385306,0.013344,0.477648,-2.667854,-0.301074,0.137817,-2.415627,0.027201,0.269916,-3.028297,-0.174853,1.032380,-2.641192,-0.181448,1.246620,-2.636324,-0.194620,1.488821,-2.628327,-0.208791,1.588036,-2.600813,-0.227052,1.435043,-2.633799,-0.157012,1.438504,-2.623115,-0.361580,1.370598,-2.642771,-0.019838,1.390603,-2.591348,-0.402491,1.092959,-2.717822,0.080573,1.122755,-2.536956,-0.442444,0.813400,-2.732164,0.099290,0.877092,-2.398176,-0.328673,0.050477,-2.261692,0.047324,0.096553,-3.068625,,,,,,,,,,-0.429675,0.797201,-2.718087,-0.399776,0.753139,-2.721639,-0.385101,0.723544,-2.735635,-0.417494,0.720727,-2.739322,-0.396008,0.696447,-2.756912,-0.375768,0.686305,-2.770923,-0.428823,0.725486,-2.761845,-0.404796,0.704814,-2.785063,-0.385282,0.697474,-2.800889,-0.438091,0.730804,-2.780116,-0.416214,0.711612,-2.803713,-0.398399,0.708086,-2.817759,-0.444164,0.742399,-2.797638,-0.422906,0.727330,-2.817613,-0.404423,0.724394,-2.830507,0.078333,0.872334,-2.385456,0.047487,0.829551,-2.377328,0.039772,0.794621,-2.374540,0.065917,0.803842,-2.345427,0.051517,0.769938,-2.343494,0.038576,0.749208,-2.354064,0.088141,0.794830,-2.354545,0.076443,0.757326,-2.354112,0.065419,0.739378,-2.369658,0.106495,0.788496,-2.362972,0.096281,0.752525,-2.365343,0.086570,0.741646,-2.383072,0.122929,0.785823,-2.377156,0.113556,0.754714,-2.381870,0.103898,0.739576,-2.395811,,,
14,0.467,-0.181582,0.920202,-2.581913,-0.301278,0.918653,-2.589393,-0.061885,0.921752,-2.574433,-0.336540,0.546032,-2.347023,0.007787,0.483338,-2.532342,-0.304927,0.135851,-2.410391,0.019986,0.296917,-2.904312,-0.182973,1.037419,-2.583930,-0.188080,1.251707,-2.579469,-0.198552,1.493979,-2.569781,-0.211589,1.593093,-2.541357,-0.231680,1.440557,-2.574527,-0.161310,1.443263,-2.566008,-0.366277,1.375809,-2.579287,-0.023687,1.393918,-2.538709,-0.415147,1.094854,-2.634657,0.069306,1.120785,-2.499537,-0.455662,0.815544,-2.617341,0.096934,0.865391,-2.381339,-0.334370,0.048926,-2.256562,0.057827,0.127171,-2.947214,,,,,,,,,,-0.442946,0.800568,-2.601925,-0.413867,0.755821,-2.601558,-0.400468,0.724809,-2.613635,-0.432422,0.722167,-2.615713,-0.412023,0.695435,-2.630876,-0.392363,0.683165,-2.643981,-0.444029,0.724906,-2.638429,-0.420995,0.701266,-2.659744,-0.401982,0.691775,-2.675025,-0.453499,0.728578,-2.656998,-0.432606,0.706392,-2.678793,-0.415167,0.700903,-2.692681,-0.459655,0.738511,-2.675487,-0.439053,0.721075,-2.694182,-0.420859,0.716479,-2.707002,0.076317,0.859723,-2.368438,0.045638,0.816452,-2.362578,0.039141,0.781165,-2.362381,0.064874,0.788532,-2.333103,0.050443,0.754588,-2.333497,0.037209,0.734772,-2.345377,0.086835,0.780208,-2.343432,0.075107,0.742766,-2.345477,0.063666,0.726037,-2.362047,0.104949,0.774504,-2.352778,0.094663,0.738790,-2.357524,0.084493,0.729242,-2.375755,0.120997,0.772862,-2.367548,0.111708,0.742069,-2.374131,0.101789,0.727841,-2.388828,,,
15,0.500,-0.188349,0.928763,-2.524894,-0.307893,0.927956,-2.534596,-0.068804,0.929571,-2.515191,-0.338710,0.537713,-2.321072,-0.002281,0.502628,-2.405068,-0.306692,0.131526,-2.406221,0.007025,0.299734,-2.768401,-0.188906,1.045969,-2.527776,-0.192523,1.260289,-2.523366,-0.200219,1.502556,-2.511267,-0.210651,1.601614,-2.481599,-0.234042,1.449476,-2.514784,-0.163315,1.451476,-2.509743,-0.368677,1.384664,-2.512724,-0.024994,1.400598,-2.489768,-0.422668,1.101156,-2.545859,0.061040,1.123459,-2.465775,-0.458668,0.825466,-2.494342,0.101030,0.860763,-2.369068,-0.337089,0.044300,-2.252749,0.050961,0.127422,-2.789948,,,,,,,,,,-0.445310,0.812133,-2.477989,-0.416638,0.767298,-2.474030,-0.404095,0.734937,-2.483119,-0.436182,0.732537,-2.483356,-0.416820,0.703822,-2.496051,-0.397928,0.689720,-2.508421,-0.448913,0.732877,-2.505629,-0.427295,0.706526,-2.525174,-0.409207,0.694995,-2.540173,-0.459289,0.734578,-2.523998,-0.439555,0.710003,-2.544257,-0.422834,0.702919,-2.558304,-0.466297,0.742462,-2.543159,-0.446879,0.722985,-2.561090,-0.429456,0.716948,-2.574375,0.081367,0.853754,-2.355361,0.051699,0.809615,-2.350937,0.046613,0.774180,-2.353361,0.073167,0.779871,-2.325000,0.059348,0.745712,-2.326666,0.045665,0.726440,-2.338926,0.094519,0.772759,-2.337319,0.083111,0.735391,-2.341450,0.070799,0.719787,-2.358486,0.112063,0.768115,-2.348211,0.102117,0.732607,-2.354851,0.090942,0.724172,-2.373042,0.127141,0.767898,-2.364055,0.118180,0.737468,-2.372514,0.107704,0.724189,-2.387703,,,
16,0.533,-0.192013,0.939692,-2.469022,-0.311475,0.939620,-2.479711,-0.072550,0.939764,-2.458332,-0.333691,0.530706,-2.303278,-0.008071,0.531396,-2.291269,-0.305904,0.127236,-2.401785,-0.006626,0.291404,-2.631365,-0.191772,1.056882,-2.472500,-0.194498,1.271218,-2.468227,-0.200192,1.513482,-2.455007,-0.207616,1.612504,-2.424334,-0.234447,1.460593,-2.456798,-0.163540,1.462204,-2.455684,-0.369074,1.396621,-2.446088,-0.024766,1.409900,-2.444430,-0.425887,1.111913,-2.456239,0.055972,1.130178,-2.439905,-0.449876,0.843676,-2.370047,0.108198,0.861789,-2.367792,-0.335506,0.040063,-2.248127,0.028505,0.115970,-2.622699,,,,,,,,,,-0.435054,0.832411,-2.353403,-0.406066,0.788163,-2.346347,-0.393725,0.754884,-2.351575,-0.426326,0.752695,-2.349314,-0.407784,0.722593,-2.359834,-0.389855,0.707024,-2.371875,-0.441044,0.750310,-2.370193,-0.421119,0.721586,-2.388129,-0.404390,0.708157,-2.403125,-0.453061,0.749751,-2.387608,-0.434764,0.723156,-2.406626,-0.419223,0.714643,-2.421225,-0.461808,0.755188,-2.406904,-0.444168,0.733538,-2.424168,-0.428087,0.725853,-2.438269,0.090336,0.853146,-2.352630,0.061736,0.808233,-2.349043,0.056797,0.773086,-2.354302,0.086331,0.776588,-2.328748,0.073144,0.742231,-2.331257,0.058425,0.723503,-2.343156,0.106144,0.771075,-2.344088,0.094664,0.733994,-2.350154,0.080545,0.719677,-2.366916,0.122323,0.767812,-2.357339,0.112269,0.732724,-2.365798,0.099162,0.725550,-2.383224,0.135437,0.769377,-2.374774,0.126153,0.739619,-2.385074,0.114267,0.727528,-2.400217,,,
17,0.567,-0.192014,0.952083,-2.413143,-0.311429,0.952837,-2.424319,-0.072598,0.951329,-2.401967,-0.326180,0.527933,-2.289890,-0.014298,0.564683,-2.187634,-0.304197,0.126690,-2.398446,-0.018121,0.280548,-2.491799,-0.190919,1.069259,-2.416931,-0.194060,1.283605,-2.413551,-0.197173,1.525935,-2.400686,-0.201661,1.624936,-2.369381,-0.231888,1.473316,-2.400589,-0.161005,1.474365,-2.403100,-0.366509,1.411347,-2.381397,-0.022523,1.420210,-2.399933,-0.426036,1.127256,-2.369617,0.052108,1.139214,-2.415900,-0.432192,0.871029,-2.250182,0.110075,0.866629,-2.367967,-0.332757,0.039888,-2.244381,0.009460,0.110580,-2.442440,,,,,,,,,,-0.415318,0.862060,-2.234105,-0.384867,0.819203,-2.224939,-0.371444,0.785958,-2.226260,-0.404655,0.783569,-2.220949,-0.386580,0.752567,-2.229479,-0.369673,0.735766,-2.241340,-0.421658,0.778457,-2.239469,-0.403353,0.747751,-2.255773,-0.388192,0.732576,-2.270771,-0.435611,0.775612,-2.255128,-0.418897,0.747098,-2.272772,-0.404898,0.737054,-2.287946,-0.446650,0.778484,-2.273791,-0.430912,0.754756,-2.290140,-0.416526,0.745332,-2.304996,0.094084,0.856813,-2.351488,0.064723,0.812342,-2.348612,0.057899,0.778038,-2.356611,0.090705,0.778284,-2.335075,0.076554,0.744426,-2.338809,0.059940,0.727020,-2.350208,0.108134,0.774004,-2.353410,0.094809,0.737911,-2.361372,0.078149,0.725551,-2.377340,0.122312,0.771815,-2.368973,0.110358,0.737827,-2.379256,0.094891,0.732531,-2.395370,0.133064,0.774921,-2.387765,0.121842,0.746455,-2.399665,0.107850,0.736028,-2.414235,,,
18,0.600,-0.191449,0.963127,-2.356772,-0.310779,0.964722,-2.368742,-0.072118,0.961533,-2.344802,-0.318014,0.527425,-2.281844,-0.020271,0.598750,-2.090769,-0.301990,0.128460,-2.399463,-0.025216,0.266530,-2.341506,-0.189513,1.080295,-2.360457,-0.192984,1.294642,-2.357399,-0.192792,1.536987,-2.344467,-0.194227,1.635882,-2.312541,-0.228047,1.484758,-2.342716,-0.157354,1.485020,-2.348572,-0.362492,1.425162,-2.316182,-0.019759,1.428723,-2.352878,-0.425091,1.143259,-2.284531,0.047879,1.147913,-2.389683,-0.406676,0.903899,-2.135124,0.106632,0.872449,-2.364628,-0.329327,0.040908,-2.245602,0.000506,0.116178,-2.247598,,,,,,,,,,-0.387493,0.897620,-2.120418,-0.353940,0.857381,-2.110268,-0.338449,0.825047,-2.108957,-0.371187,0.821811,-2.099567,-0.352547,0.790669,-2.106148,-0.336220,0.773100,-2.117705,-0.390064,0.813819,-2.114996,-0.372318,0.781929,-2.129551,-0.358324,0.765490,-2.144350,-0.405682,0.808544,-2.128272,-0.389870,0.778481,-2.144082,-0.377338,0.766975,-2.159498,-0.419084,0.808672,-2.145556,-0.404384,0.783543,-2.160735,-0.391515,0.772771,-2.176060,0.092037,0.861791,-2.347394,0.060407,0.818855,-2.345413,0.050551,0.785990,-2.355908,0.085528,0.782249,-2.338543,0.068976,0.749719,-2.343870,0.050116,0.734469,-2.354857,0.100431,0.779031,-2.359178,0.083978,0.744725,-2.368976,0.064829,0.735005,-2.383948,0.112563,0.777766,-2.376476,0.097350,0.745716,-2.388529,0.079826,0.742959,-2.403098,0.121268,0.782279,-2.396028,0.107042,0.755800,-2.409231,0.090872,0.747652,-2.422976,,,
19,0.633,-0.191011,0.969954,-2.301537,-0.310235,0.972287,-2.314417,-0.071788,0.967621,-2.288657,-0.309670,0.528110,-2.275184,-0.025409,0.627318,-2.004272,-0.299905,0.131481,-2.401095,-0.028335,0.251383,-2.182956,-0.188391,1.087128,-2.304567,-0.192148,1.301442,-2.300006,-0.188169,1.543655,-2.285316,-0.186669,1.642292,-2.252604,-0.223997,1.491873,-2.282362,-0.153642,1.491270,-2.291396,-0.358062,1.434654,-2.249438,-0.017249,1.433165,-2.303277,-0.425165,1.156204,-2.200932,0.042819,1.154278,-2.361564,-0.374388,0.938623,-2.027625,0.098707,0.877115,-2.357349,-0.325877,0.043513,-2.247235,-0.000613,0.133087,-2.051335,,,,,,,,,,-0.353365,0.935274,-2.014568,-0.316626,0.898296,-2.003129,-0.298917,0.867347,-1.999168,-0.330499,0.863880,-1.985800,-0.310822,0.832952,-1.989903,-0.294761,0.814602,-2.000586,-0.350474,0.853023,-1.997690,-0.332556,0.820141,-2.009583,-0.319287,0.802339,-2.023444,-0.367135,0.845291,-2.008208,-0.351508,0.813829,-2.021234,-0.340099,0.800652,-2.036178,-0.382352,0.842437,-2.023657,-0.368018,0.815978,-2.036788,-0.356318,0.803630,-2.051858,0.084951,0.865435,-2.340088,0.051004,0.824259,-2.339772,0.038348,0.793289,-2.352736,0.074301,0.785855,-2.338972,0.055259,0.755124,-2.346291,0.034611,0.742304,-2.357166,0.087228,0.784112,-2.361065,0.067869,0.752043,-2.372911,0.046975,0.745094,-2.387070,0.097795,0.784093,-2.379405,0.079572,0.754475,-2.393353,0.060761,0.754325,-2.406508,0.105124,0.790233,-2.399076,0.088197,0.766145,-2.413604,0.070448,0.760429,-2.426607,,,
20,0.667,-0.189504,0.972717,-2.246883,-0.308653,0.975817,-2.260284,-0.070355,0.969617,-2.233482,-0.304734,0.529945,-2.264233,-0.034398,0.643300,-1.931726,-0.298192,0.137285,-2.402215,-0.026465,0.236568,-2.019868,-0.186260,1.089901,-2.248625,-0.191011,1.304133,-2.241707,-0.182571,1.546057,-2.224372,-0.178682,1.644341,-2.190810,-0.219062,1.494799,-2.220514,-0.149167,1.493225,-2.232514,-0.352598,1.440064,-2.181739,-0.014231,1.433787,-2.251996,-0.425729,1.166322,-2.117652,0.037129,1.158328,-2.331170,-0.340742,0.972537,-1.930090,0.087814,0.880501,-2.345443,-0.322778,0.048784,-2.248433,0.001984,0.150932,-1.865132,,,,,,,,,,-0.318405,0.971770,-1.918950,-0.279356,0.937884,-1.905724,-0.259884,0.908578,-1.898715,-0.290132,0.906436,-1.881804,-0.269808,0.875681,-1.883090,-0.254228,0.856215,-1.892424,-0.310784,0.893396,-1.889660,-0.292841,0.859430,-1.897912,-0.280308,0.839909,-1.910035,-0.328118,0.883728,-1.897012,-0.312699,0.850881,-1.906346,-0.302343,0.835680,-1.920086,-0.344693,0.878107,-1.910129,-0.330613,0.850188,-1.920140,-0.319915,0.835790,-1.934094,0.074778,0.867475,-2.328591,0.039161,0.827769,-2.330263,0.024235,0.798905,-2.345477,0.060752,0.788701,-2.335339,0.039663,0.759919,-2.344692,0.017694,0.749373,-2.355420,0.072042,0.788964,-2.358377,0.050431,0.759234,-2.372257,0.028315,0.754780,-2.385538,0.081313,0.790606,-2.377334,0.060718,0.763534,-2.393045,0.041044,0.765633,-2.404684,0.087534,0.798631,-2.396707,0.068433,0.777016,-2.412383,0.049530,0.773487,-2.424508,,,
21,0.700,-0.187810,0.972119,-2.190415,-0.306792,0.977680,-2.204487,-0.068829,0.966557,-2.176343,-0.304879,0.534341,-2.252225,-0.048517,0.635689,-1.878104,-0.299016,0.146440,-2.403095,-0.023908,0.220382,-1.864762,-0.182349,1.089233,-2.190302,-0.189391,1.303344,-2.181769,-0.175840,1.544815,-2.161598,-0.170158,1.642667,-2.127043,-0.213097,1.494171,-2.157023,-0.143749,1.491510,-2.171700,-0.345896,1.441940,-2.112661,-0.010553,1.430898,-2.198261,-0.425715,1.174522,-2.031998,0.030812,1.159679,-2.295796,-0.311099,1.002379,-1.839163,0.075073,0.882058,-2.326259,-0.322241,0.056044,-2.250206,0.004212,0.169933,-1.695203,,,,,,,,,,-0.287864,1.003663,-1.830100,-0.247017,0.972778,-1.815079,-0.225894,0.945535,-1.805137,-0.254919,0.945607,-1.785472,-0.234110,0.915232,-1.783232,-0.218936,0.894568,-1.790410,-0.275860,0.931262,-1.789204,-0.257826,0.896566,-1.793037,-0.245855,0.875378,-1.802673,-0.293535,0.920357,-1.793290,-0.278185,0.886538,-1.798233,-0.268669,0.869315,-1.810062,-0.311052,0.912500,-1.803769,-0.297005,0.883497,-1.810053,-0.287055,0.867081,-1.822218,0.062852,0.867686,-2.309897,0.025800,0.829398,-2.312936,0.008606,0.802715,-2.329663,0.045538,0.790500,-2.323690,0.022459,0.763821,-2.334469,-0.000717,0.755454,-2.344559,0.055104,0.792893,-2.347376,0.031391,0.765539,-2.362643,0.008211,0.763253,-2.374593,0.063006,0.796280,-2.366717,0.040172,0.771790,-2.383531,0.019784,0.775792,-2.393290,0.068070,0.806140,-2.385573,0.046995,0.786892,-2.401796,0.027105,0.785162,-2.412667,,,
22,0.733,-0.186478,0.967399,-2.131720,-0.305216,0.975160,-2.146773,-0.067739,0.959639,-2.116666,-0.306426,0.536972,-2.229373,-0.056793,0.608874,-1.841572,-0.300164,0.158386,-2.402281,-0.023973,0.205156,-1.745664,-0.179113,1.084389,-2.129501,-0.187367,1.298420,-2.120113,-0.170246,1.539506,-2.098134,-0.163563,1.637053,-2.062899,-0.207986,1.489279,-2.092962,-0.139120,1.485913,-2.109631,-0.339408,1.437901,-2.043769,-0.007369,1.424978,-2.142021,-0.424746,1.177898,-1.946272,0.025290,1.157857,-2.253211,-0.283513,1.025573,-1.754424,0.064330,0.881126,-2.296302,-0.322718,0.064995,-2.251101,0.002702,0.190476,-1.569145,,,,,,,,,,-0.260019,1.028843,-1.746616,-0.217843,1.001770,-1.728278,-0.195035,0.977538,-1.714870,-0.223958,0.979767,-1.694283,-0.202206,0.950833,-1.687188,-0.186592,0.929598,-1.690937,-0.244618,0.964562,-1.694758,-0.225721,0.930166,-1.692865,-0.213416,0.907870,-1.698910,-0.262120,0.952757,-1.696281,-0.246001,0.918941,-1.695601,-0.236362,0.900089,-1.704476,-0.279772,0.942892,-1.704617,-0.265047,0.913591,-1.706236,-0.254975,0.895546,-1.715691,0.052863,0.865623,-2.280434,0.014581,0.828629,-2.284160,-0.004620,0.803934,-2.301735,0.032368,0.790414,-2.299702,0.007524,0.765685,-2.311183,-0.016624,0.759128,-2.320285,0.040323,0.794712,-2.323713,0.014778,0.769480,-2.339663,-0.009226,0.768899,-2.350092,0.046952,0.799646,-2.343199,0.022161,0.777456,-2.360428,0.001281,0.782898,-2.368260,0.050975,0.811046,-2.361427,0.028175,0.793854,-2.377626,0.007504,0.793554,-2.387082,,,
23,0.767,-0.186057,0.957897,-2.070413,-0.304659,0.966705,-2.085958,-0.067455,0.949090,-2.054869,-0.303185,0.539032,-2.212159,-0.054930,0.569438,-1.821330,-0.301305,0.166085,-2.397010,-0.028926,0.186512,-1.660224,-0.177946,1.074778,-2.066079,-0.184438,1.288789,-2.054990,-0.165776,1.529635,-2.031672,-0.158602,1.627058,-1.996194,-0.203676,1.479556,-2.026231,-0.135104,1.475971,-2.044028,-0.333950,1.428183,-1.974069,-0.004359,1.415462,-2.080973,-0.423495,1.175557,-1.862036,0.021738,1.151556,-2.201208,-0.263624,1.037322,-1.674186,0.057389,0.876113,-2.254313,-0.322794,0.069300,-2.247822,-0.008720,0.187410,-1.482243,,,,,,,,,,-0.240292,1.042779,-1.667152,-0.196917,1.020704,-1.645260,-0.172362,1.000439,-1.628721,-0.201993,1.003868,-1.608273,-0.178839,0.977773,-1.596291,-0.162072,0.957093,-1.596316,-0.221946,0.987865,-1.606272,-0.201500,0.955168,-1.598750,-0.188134,0.932781,-1.601045,-0.238900,0.975200,-1.605848,-0.221292,0.942721,-1.599619,-0.210767,0.923117,-1.605278,-0.256099,0.963410,-1.612449,-0.240146,0.934873,-1.609435,-0.229295,0.915989,-1.615925,0.046566,0.859452,-2.239183,0.007548,0.823344,-2.243842,-0.013067,0.800410,-2.262186,0.023835,0.786383,-2.263513,-0.002152,0.763183,-2.275637,-0.026906,0.757865,-2.283877,0.030524,0.792609,-2.287487,0.003785,0.769105,-2.304107,-0.020748,0.769686,-2.313223,0.036148,0.799100,-2.306832,0.010041,0.778790,-2.324433,-0.011144,0.785149,-2.330576,0.039343,0.811957,-2.324236,0.015305,0.796499,-2.340393,-0.005896,0.797319,-2.348556,,,
