frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140917,0.922167,-2.826786,-0.260765,0.917613,-2.825608,-0.021069,0.926721,-2.827964,-0.277521,0.543083,-2.584198,-0.003547,0.511811,-2.990368,-0.283307,0.150452,-2.446100,0.012352,0.186338,-3.249362,-0.145339,1.039290,-2.823920,-0.149079,1.253387,-2.813234,-0.165182,1.494775,-2.793959,-0.175536,1.593035,-2.761721,-0.196951,1.440930,-2.802044,-0.126986,1.444720,-2.790985,-0.331627,1.378073,-2.817624,0.010582,1.398439,-2.758526,-0.345654,1.113486,-2.936732,0.123113,1.153330,-2.648791,-0.371674,0.844491,-3.019921,0.111585,0.948362,-2.454328,-0.305771,0.092409,-2.278135,0.038973,0.054796,-3.130728,,,,,,,,,,-0.358734,0.825730,-3.009713,-0.326395,0.785286,-3.022614,-0.307885,0.759832,-3.039837,-0.341511,0.757849,-3.048996,-0.317351,0.739829,-3.070261,-0.295579,0.734589,-3.084661,-0.352006,0.767799,-3.070188,-0.325897,0.754766,-3.096498,-0.305325,0.752526,-3.112524,-0.360677,0.777273,-3.087012,-0.336336,0.766207,-3.113258,-0.317602,0.767490,-3.126467,-0.366530,0.792742,-3.101324,-0.344350,0.785116,-3.124300,-0.325630,0.787046,-3.137040,0.089946,0.944730,-2.442404,0.059602,0.902510,-2.430375,0.052948,0.867967,-2.423311,0.076458,0.881992,-2.394137,0.062150,0.848297,-2.389616,0.050202,0.826363,-2.398842,0.099434,0.872522,-2.400517,0.087957,0.835104,-2.397088,0.078279,0.815621,-2.411650,0.118443,0.865677,-2.406826,0.108692,0.829517,-2.405711,0.100328,0.816565,-2.422717,0.135835,0.861609,-2.419449,0.126912,0.830049,-2.420926,0.118242,0.813314,-2.433636,,,
11,0.367,-0.150623,0.916081,-2.762548,-0.270510,0.912702,-2.763646,-0.030736,0.919459,-2.761450,-0.291446,0.542506,-2.515958,-0.005030,0.503493,-2.920018,-0.288826,0.136917,-2.422399,0.016285,0.204381,-3.208707,-0.153939,1.033266,-2.761034,-0.160772,1.247423,-2.753565,-0.174656,1.489389,-2.740968,-0.187063,1.588270,-2.711472,-0.206874,1.435658,-2.747961,-0.137000,1.439061,-2.736220,-0.341751,1.373160,-2.763245,-0.000106,1.392013,-2.702063,-0.364268,1.103919,-2.869978,0.106563,1.139002,-2.605157,-0.397013,0.830923,-2.935980,0.104037,0.921214,-2.424816,-0.312185,0.049219,-2.267966,0.043485,0.044879,-3.131859,,,,,,,,,,-0.384012,0.812449,-2.925334,-0.352509,0.771088,-2.937366,-0.335015,0.744818,-2.954425,-0.368662,0.742750,-2.962130,-0.345265,0.723838,-2.983473,-0.323985,0.717937,-2.998344,-0.379625,0.751924,-2.983436,-0.354268,0.737598,-3.009809,-0.334111,0.734523,-3.026221,-0.388647,0.760784,-3.000409,-0.365062,0.748369,-3.026741,-0.346647,0.748888,-3.040442,-0.394715,0.775705,-3.015205,-0.372964,0.766581,-3.038044,-0.354403,0.767542,-3.051123,0.082396,0.917862,-2.412815,0.051198,0.876126,-2.401293,0.043509,0.841700,-2.394727,0.067814,0.854638,-2.365510,0.053188,0.821180,-2.360297,0.040782,0.799284,-2.368996,0.090535,0.844772,-2.372192,0.078544,0.807547,-2.368432,0.068362,0.788090,-2.382680,0.109350,0.837616,-2.378736,0.099190,0.801575,-2.377450,0.090489,0.788678,-2.394330,0.126571,0.833377,-2.391536,0.117343,0.801916,-2.393228,0.108436,0.785308,-2.405941,,,
12,0.400,-0.161797,0.913459,-2.701402,-0.281671,0.910694,-2.704247,-0.041922,0.916225,-2.698557,-0.311822,0.553710,-2.438755,0.006208,0.486440,-2.807194,-0.296010,0.138229,-2.419031,0.024596,0.230343,-3.134821,-0.164505,1.030670,-2.701229,-0.171970,1.244858,-2.695453,-0.185891,1.486986,-2.686565,-0.199590,1.586198,-2.658802,-0.218110,1.433147,-2.692662,-0.148213,1.436747,-2.681116,-0.352782,1.369597,-2.705157,-0.011259,1.389622,-2.647310,-0.384291,1.096025,-2.797649,0.093489,1.128745,-2.571447,-0.421633,0.819067,-2.840726,0.103647,0.895944,-2.411257,-0.321957,0.050811,-2.264853,0.043086,0.052335,-3.127243,,,,,,,,,,-0.408622,0.801692,-2.828379,-0.377630,0.759000,-2.836434,-0.361154,0.731116,-2.851867,-0.394374,0.728372,-2.857854,-0.371676,0.707129,-2.877707,-0.350824,0.699479,-2.892387,-0.405579,0.735361,-2.879851,-0.380706,0.718132,-2.904916,-0.360809,0.713178,-2.921185,-0.414782,0.742475,-2.897534,-0.391799,0.727007,-2.922759,-0.373623,0.725808,-2.936734,-0.420951,0.755816,-2.913731,-0.399292,0.743866,-2.935320,-0.380726,0.743051,-2.948401,0.082338,0.891961,-2.398860,0.051413,0.849671,-2.388700,0.043310,0.815083,-2.383666,0.068975,0.826331,-2.354568,0.054642,0.792603,-2.350380,0.042044,0.771046,-2.359629,0.091492,0.816834,-2.362381,0.079787,0.779421,-2.359755,0.069235,0.760445,-2.374379,0.110111,0.810035,-2.369806,0.100073,0.773937,-2.369916,0.090916,0.761791,-2.387108,0.126970,0.806478,-2.383279,0.117759,0.775108,-2.386263,0.108535,0.759086,-2.399491,,,
13,0.433,-0.172106,0.915028,-2.641521,-0.291931,0.912764,-2.646249,-0.052280,0.917292,-2.636792,-0.326434,0.552265,-2.386091,0.013791,0.477643,-2.671089,-0.300453,0.137879,-2.415640,0.027464,0.269384,-3.031235,-0.174282,1.032246,-2.642489,-0.180909,1.246484,-2.637607,-0.194140,1.488683,-2.629642,-0.208320,1.587900,-2.602140,-0.226558,1.434896,-2.635112,-0.156521,1.438375,-2.624417,-0.361088,1.370459,-2.644105,-0.019340,1.390509,-2.592626,-0.401837,1.092911,-2.719583,0.081264,1.122794,-2.537932,-0.441752,0.813385,-2.734639,0.099834,0.877376,-2.398700,-0.327922,0.050528,-2.261688,0.047134,0.095953,-3.071496,,,,,,,,,,-0.428972,0.797160,-2.720602,-0.399051,0.753122,-2.724262,-0.384352,0.723562,-2.738308,-0.416758,0.720741,-2.742015,-0.395254,0.696523,-2.759671,-0.375008,0.686434,-2.773711,-0.428093,0.725546,-2.764524,-0.404055,0.704947,-2.787797,-0.384539,0.697659,-2.803643,-0.437369,0.730900,-2.782781,-0.415481,0.711783,-2.806428,-0.397665,0.708306,-2.820486,-0.443452,0.742533,-2.800276,-0.422190,0.727522,-2.820290,-0.403707,0.724627,-2.833194,0.078877,0.872640,-2.385972,0.048029,0.829871,-2.377776,0.040285,0.794953,-2.374926,0.066456,0.804214,-2.345832,0.052057,0.770314,-2.343836,0.039116,0.749564,-2.354368,0.088681,0.795187,-2.354933,0.076982,0.757684,-2.354436,0.065959,0.739709,-2.369952,0.107036,0.788839,-2.363349,0.096821,0.752864,-2.365659,0.087110,0.741956,-2.383369,0.123471,0.786142,-2.377527,0.114092,0.755028,-2.382193,0.104432,0.739870,-2.396111,,,
14,0.467,-0.181009,0.919980,-2.583207,-0.300713,0.918414,-2.590567,-0.061306,0.921548,-2.575847,-0.335930,0.546270,-2.347459,0.008430,0.482987,-2.535415,-0.304361,0.135997,-2.410252,0.020469,0.296936,-2.907576,-0.182421,1.037197,-2.585203,-0.187561,1.251485,-2.580738,-0.198094,1.493755,-2.571102,-0.211175,1.592870,-2.542701,-0.231206,1.440325,-2.575857,-0.160843,1.443049,-2.567297,-0.365802,1.375578,-2.580701,-0.023224,1.393741,-2.539906,-0.414550,1.094699,-2.636557,0.069942,1.120711,-2.500429,-0.455110,0.815348,-2.620025,0.097317,0.865500,-2.381777,-0.333691,0.049106,-2.256382,0.058113,0.127274,-2.950984,,,,,,,,,,-0.442398,0.800336,-2.604640,-0.413303,0.755599,-2.604373,-0.399886,0.724623,-2.616524,-0.431837,0.721975,-2.618627,-0.411419,0.695296,-2.633856,-0.391747,0.683073,-2.646987,-0.443432,0.724769,-2.641343,-0.420374,0.701198,-2.662708,-0.401347,0.691757,-2.678003,-0.452892,0.728487,-2.659909,-0.431982,0.706361,-2.681748,-0.414534,0.700911,-2.695640,-0.459040,0.738466,-2.678375,-0.438420,0.721080,-2.697096,-0.420216,0.716519,-2.709913,0.076685,0.859864,-2.368885,0.045982,0.816616,-2.362978,0.039450,0.781336,-2.362722,0.065179,0.788739,-2.333438,0.050732,0.754802,-2.333796,0.037500,0.734975,-2.345660,0.087146,0.780388,-2.343732,0.075406,0.742947,-2.345724,0.063975,0.726194,-2.362276,0.105267,0.774660,-2.353050,0.094967,0.738943,-2.357749,0.084809,0.729371,-2.375974,0.121328,0.772985,-2.367804,0.112024,0.742187,-2.374340,0.102109,0.727939,-2.389018,,,
15,0.500,-0.187819,0.928491,-2.526145,-0.307370,0.927667,-2.535757,-0.068268,0.929316,-2.516532,-0.338263,0.537903,-2.321369,-0.001652,0.502027,-2.407814,-0.306175,0.131657,-2.406212,0.007626,0.300020,-2.771641,-0.188397,1.045696,-2.529013,-0.192033,1.260016,-2.524599,-0.199769,1.502283,-2.512523,-0.210255,1.601341,-2.482876,-0.233583,1.449199,-2.516062,-0.162860,1.451208,-2.510968,-0.368211,1.384368,-2.514129,-0.024545,1.400364,-2.490866,-0.422118,1.100904,-2.547769,0.061603,1.123296,-2.466461,-0.458307,0.825087,-2.497068,0.101309,0.860749,-2.369235,-0.336496,0.044431,-2.252725,0.051740,0.127843,-2.793900,,,,,,,,,,-0.444972,0.811707,-2.480735,-0.416296,0.766866,-2.476865,-0.403745,0.734536,-2.486049,-0.435818,0.732130,-2.486326,-0.416438,0.703453,-2.499080,-0.397529,0.689388,-2.511466,-0.448514,0.732534,-2.508618,-0.426863,0.706243,-2.528207,-0.408751,0.694758,-2.543212,-0.458861,0.734288,-2.526998,-0.439102,0.709764,-2.547293,-0.422361,0.702713,-2.561334,-0.465841,0.742228,-2.546146,-0.446390,0.722804,-2.564099,-0.428943,0.716806,-2.577371,0.081613,0.853778,-2.355556,0.051917,0.809661,-2.351101,0.046818,0.774224,-2.353459,0.073314,0.779965,-2.325053,0.059477,0.745812,-2.326696,0.045810,0.726529,-2.338958,0.094691,0.772817,-2.337309,0.083276,0.735445,-2.341392,0.070995,0.719813,-2.358425,0.112257,0.768142,-2.348153,0.102303,0.732627,-2.354747,0.091164,0.724164,-2.372947,0.127369,0.767884,-2.363963,0.118405,0.737442,-2.372375,0.107952,0.724137,-2.387558,,,
16,0.533,-0.191541,0.939384,-2.470269,-0.311010,0.939292,-2.480881,-0.072071,0.939476,-2.459657,-0.333297,0.530803,-2.303476,-0.007358,0.530659,-2.293785,-0.305405,0.127285,-2.401755,-0.005991,0.291759,-2.634649,-0.191323,1.056574,-2.473740,-0.194037,1.270910,-2.469445,-0.199783,1.513172,-2.456213,-0.207258,1.612195,-2.425553,-0.234028,1.460277,-2.458030,-0.163121,1.461900,-2.456870,-0.368642,1.396259,-2.447444,-0.024341,1.409640,-2.445503,-0.425368,1.111551,-2.458075,0.056515,1.129959,-2.440537,-0.449661,0.843083,-2.372694,0.108601,0.861683,-2.367903,-0.334936,0.040103,-2.248089,0.029312,0.116314,-2.626964,,,,,,,,,,-0.434877,0.831765,-2.356051,-0.405912,0.787490,-2.349066,-0.393589,0.754221,-2.354398,-0.426171,0.752035,-2.352185,-0.407619,0.721959,-2.362761,-0.389671,0.706422,-2.374814,-0.440844,0.749716,-2.373104,-0.420886,0.721043,-2.391085,-0.404127,0.707656,-2.406085,-0.452823,0.749212,-2.390546,-0.434495,0.722665,-2.409602,-0.418928,0.714187,-2.424193,-0.461527,0.754708,-2.409844,-0.443849,0.733110,-2.427135,-0.427737,0.725466,-2.441222,0.090704,0.853068,-2.352767,0.062118,0.808149,-2.349146,0.057213,0.772987,-2.354335,0.086677,0.776565,-2.328712,0.073506,0.742199,-2.331184,0.058824,0.723442,-2.343083,0.106533,0.771026,-2.343987,0.095086,0.733925,-2.349999,0.081018,0.719564,-2.366766,0.122748,0.767740,-2.357188,0.112727,0.732629,-2.365595,0.099668,0.725412,-2.383040,0.135906,0.769269,-2.374593,0.126656,0.739484,-2.384846,0.114811,0.727356,-2.399992,,,
17,0.567,-0.191523,0.951791,-2.414450,-0.310946,0.952525,-2.425542,-0.072099,0.951057,-2.403359,-0.325791,0.527975,-2.290008,-0.013558,0.564058,-2.189730,-0.303690,0.126682,-2.398353,-0.017530,0.280919,-2.494820,-0.190450,1.068967,-2.418241,-0.193581,1.283313,-2.414850,-0.196764,1.525642,-2.401984,-0.201306,1.624646,-2.370693,-0.231466,1.473015,-2.401906,-0.160582,1.474082,-2.404379,-0.366075,1.410990,-2.382813,-0.022082,1.419978,-2.401114,-0.425501,1.126860,-2.371466,0.052678,1.138990,-2.416630,-0.432098,0.870286,-2.252801,0.110617,0.866487,-2.368199,-0.332181,0.039899,-2.244265,0.010112,0.110678,-2.446447,,,,,,,,,,-0.415271,0.861254,-2.236710,-0.384884,0.818341,-2.227597,-0.371504,0.785081,-2.228995,-0.404716,0.782715,-2.223757,-0.386654,0.751721,-2.232346,-0.369739,0.734940,-2.244223,-0.421681,0.777673,-2.242332,-0.403367,0.746999,-2.258686,-0.388186,0.731856,-2.273696,-0.435599,0.774888,-2.258032,-0.418869,0.746414,-2.275727,-0.404844,0.736405,-2.290900,-0.446591,0.777825,-2.276712,-0.430835,0.754133,-2.293096,-0.416422,0.744740,-2.307946,0.094602,0.856691,-2.351731,0.065293,0.812189,-2.348811,0.058530,0.777856,-2.356741,0.091289,0.778198,-2.335133,0.077188,0.744313,-2.338816,0.060621,0.726859,-2.350209,0.108764,0.773895,-2.353419,0.095504,0.737767,-2.361322,0.078896,0.725346,-2.377297,0.122980,0.771687,-2.368945,0.111092,0.737658,-2.379171,0.095669,0.732303,-2.395307,0.133769,0.774761,-2.387720,0.122609,0.746253,-2.399576,0.108662,0.735773,-2.414151,,,
18,0.600,-0.190926,0.962946,-2.358010,-0.310265,0.964524,-2.369892,-0.071586,0.961368,-2.346129,-0.317632,0.527451,-2.281878,-0.019479,0.598082,-2.092869,-0.301461,0.128435,-2.399302,-0.024624,0.267050,-2.345169,-0.189008,1.080114,-2.361711,-0.192471,1.294461,-2.358686,-0.192360,1.536809,-2.345795,-0.193845,1.635708,-2.313888,-0.227599,1.484569,-2.344053,-0.156904,1.484851,-2.349874,-0.362035,1.424917,-2.317594,-0.019288,1.428598,-2.354079,-0.424490,1.142942,-2.286301,0.048483,1.147759,-2.390413,-0.406687,0.903113,-2.137573,0.107291,0.872348,-2.364901,-0.328729,0.040893,-2.245422,0.001098,0.116073,-2.252268,,,,,,,,,,-0.387542,0.896764,-2.122848,-0.354052,0.856457,-2.112763,-0.338606,0.824099,-2.111532,-0.371359,0.820870,-2.102215,-0.352740,0.789730,-2.108871,-0.336410,0.772185,-2.120459,-0.390213,0.812949,-2.117710,-0.372471,0.781091,-2.132339,-0.358465,0.764688,-2.147167,-0.405809,0.807735,-2.131035,-0.389993,0.777713,-2.146920,-0.377441,0.766249,-2.162352,-0.419175,0.807934,-2.148347,-0.404468,0.782843,-2.163582,-0.391579,0.772111,-2.178917,0.092686,0.861715,-2.347661,0.061108,0.818742,-2.345618,0.051309,0.785839,-2.356044,0.086267,0.782187,-2.338619,0.069767,0.749620,-2.343885,0.050945,0.734315,-2.354859,0.101204,0.778936,-2.359225,0.084811,0.744583,-2.368959,0.065697,0.734799,-2.383934,0.113363,0.777644,-2.376502,0.098212,0.745542,-2.388494,0.080713,0.742724,-2.403082,0.122090,0.782118,-2.396052,0.107919,0.755588,-2.409210,0.091780,0.747384,-2.422958,,,
19,0.633,-0.190482,0.969870,-2.302761,-0.309714,0.972188,-2.315563,-0.071249,0.967553,-2.289960,-0.309208,0.528101,-2.275322,-0.024475,0.626918,-2.006037,-0.299399,0.131383,-2.400951,-0.027808,0.251947,-2.186729,-0.187876,1.087043,-2.305822,-0.191607,1.301360,-2.301316,-0.187723,1.543578,-2.286690,-0.186261,1.642222,-2.253999,-0.223533,1.491783,-2.283737,-0.153175,1.491203,-2.292741,-0.357588,1.434505,-2.250875,-0.016759,1.433132,-2.304520,-0.424503,1.155954,-2.202692,0.043459,1.154180,-2.362342,-0.374390,0.937837,-2.029866,0.099453,0.877045,-2.357722,-0.325311,0.043426,-2.247074,-0.000049,0.132951,-2.055750,,,,,,,,,,-0.353393,0.934427,-2.016783,-0.316693,0.897387,-2.005419,-0.299014,0.866409,-2.001549,-0.330615,0.862911,-1.988249,-0.310946,0.831988,-1.992433,-0.294875,0.813670,-2.003156,-0.350574,0.852110,-2.000218,-0.332652,0.819265,-2.012207,-0.319368,0.801510,-2.026114,-0.367219,0.844427,-2.010797,-0.351584,0.813008,-2.023918,-0.340154,0.799884,-2.038893,-0.382409,0.841640,-2.026285,-0.368067,0.815225,-2.039496,-0.356347,0.802931,-2.054595,0.085688,0.865398,-2.340445,0.051776,0.824193,-2.340060,0.039164,0.793178,-2.352958,0.075107,0.785811,-2.339134,0.056106,0.755040,-2.346390,0.035483,0.742168,-2.357252,0.088060,0.784023,-2.361208,0.068745,0.751903,-2.372991,0.047873,0.744897,-2.387154,0.098647,0.783965,-2.379537,0.080470,0.754292,-2.393428,0.061674,0.754088,-2.406604,0.105992,0.790061,-2.399216,0.089107,0.765918,-2.413701,0.071379,0.760151,-2.426711,,,
20,0.667,-0.188943,0.972711,-2.248151,-0.308102,0.975753,-2.261470,-0.069783,0.969668,-2.234833,-0.304135,0.529873,-2.264385,-0.033287,0.643449,-1.933035,-0.297638,0.137111,-2.402077,-0.026006,0.237214,-2.023498,-0.185751,1.089895,-2.249938,-0.190444,1.304130,-2.243056,-0.182114,1.546062,-2.225795,-0.178249,1.644357,-2.192258,-0.218584,1.494790,-2.221932,-0.148685,1.493243,-2.233908,-0.352112,1.439993,-2.183214,-0.013722,1.433834,-2.253299,-0.425026,1.166114,-2.119470,0.037814,1.158290,-2.332059,-0.340602,0.971825,-1.932175,0.088630,0.880469,-2.345975,-0.322172,0.048653,-2.248262,0.002473,0.150794,-1.869204,,,,,,,,,,-0.318282,0.971010,-1.921003,-0.279260,0.937064,-1.907851,-0.259814,0.907720,-1.900930,-0.290079,0.905525,-1.884072,-0.269757,0.874772,-1.885454,-0.254166,0.855342,-1.894845,-0.310721,0.892519,-1.892011,-0.292773,0.858584,-1.900377,-0.280226,0.839111,-1.912562,-0.328046,0.882884,-1.899428,-0.312618,0.850073,-1.908872,-0.302245,0.834926,-1.922659,-0.344602,0.877318,-1.912592,-0.330517,0.849436,-1.922698,-0.319803,0.835092,-1.936696,0.075582,0.867476,-2.329106,0.039995,0.827740,-2.330723,0.025112,0.798828,-2.345888,0.061620,0.788675,-2.335676,0.040571,0.759848,-2.344978,0.018625,0.749252,-2.355704,0.072938,0.788889,-2.358700,0.051367,0.759107,-2.372530,0.029271,0.754601,-2.385827,0.082231,0.790491,-2.377650,0.061679,0.763361,-2.393318,0.042018,0.765414,-2.404987,0.088471,0.798471,-2.397035,0.069406,0.776804,-2.412683,0.050521,0.773231,-2.424823,,,
21,0.700,-0.187206,0.972212,-2.191732,-0.306201,0.977722,-2.205714,-0.068211,0.966703,-2.177750,-0.304227,0.534296,-2.252642,-0.047507,0.636307,-1.879015,-0.298463,0.146188,-2.402982,-0.023381,0.220913,-1.867628,-0.181790,1.089329,-2.191672,-0.188796,1.303441,-2.183154,-0.175319,1.544921,-2.163034,-0.169641,1.642780,-2.128498,-0.212561,1.494267,-2.158452,-0.143210,1.491624,-2.173121,-0.345365,1.442014,-2.114132,-0.009998,1.431020,-2.199618,-0.424989,1.174433,-2.033818,0.031510,1.159713,-2.296846,-0.310885,1.001816,-1.841104,0.075869,0.882078,-2.327034,-0.321619,0.055863,-2.250040,0.004779,0.169618,-1.698329,,,,,,,,,,-0.287652,1.003055,-1.832028,-0.246821,0.972095,-1.817119,-0.225726,0.944794,-1.807281,-0.254742,0.944808,-1.787624,-0.233945,0.914416,-1.785515,-0.218779,0.893777,-1.792783,-0.275687,0.930486,-1.791421,-0.257665,0.895800,-1.795403,-0.245700,0.874650,-1.805129,-0.293364,0.919604,-1.795557,-0.278025,0.885801,-1.800643,-0.268512,0.868626,-1.812545,-0.310880,0.911795,-1.806073,-0.296845,0.882813,-1.812477,-0.286898,0.866445,-1.824709,0.063637,0.867733,-2.310656,0.026612,0.829417,-2.313655,0.009455,0.802689,-2.330349,0.046384,0.790508,-2.324305,0.023341,0.763785,-2.335051,0.000183,0.755376,-2.345148,0.055976,0.792857,-2.347985,0.032297,0.765455,-2.363219,0.009132,0.763128,-2.375189,0.063898,0.796208,-2.367325,0.041100,0.771665,-2.384111,0.020720,0.775632,-2.393903,0.068977,0.806031,-2.386195,0.047934,0.786736,-2.402403,0.028058,0.784972,-2.413294,,,
22,0.733,-0.185805,0.967602,-2.133099,-0.304555,0.975336,-2.148074,-0.067055,0.959867,-2.118124,-0.305865,0.536953,-2.229631,-0.055995,0.609866,-1.842063,-0.299513,0.158245,-2.402267,-0.023620,0.205707,-1.747877,-0.178458,1.084593,-2.130935,-0.186748,1.298625,-2.121583,-0.169650,1.539716,-2.099645,-0.162958,1.637266,-2.064420,-0.207383,1.489485,-2.094460,-0.138520,1.486124,-2.111139,-0.338805,1.438108,-2.045264,-0.006765,1.425180,-2.143494,-0.423977,1.177940,-1.948065,0.025983,1.157985,-2.254483,-0.283083,1.025268,-1.756244,0.065073,0.881228,-2.297356,-0.321997,0.064925,-2.251033,0.003169,0.190563,-1.571414,,,,,,,,,,-0.259583,1.028487,-1.748434,-0.217423,1.001307,-1.730218,-0.194649,0.976990,-1.716907,-0.223542,0.979184,-1.696301,-0.201818,0.950196,-1.689345,-0.186230,0.928959,-1.693196,-0.244216,0.964000,-1.696823,-0.225351,0.929579,-1.695082,-0.213071,0.907295,-1.701225,-0.261730,0.952217,-1.698382,-0.245642,0.918384,-1.697849,-0.236025,0.899559,-1.706807,-0.279395,0.942399,-1.706745,-0.264696,0.913092,-1.708488,-0.254645,0.895075,-1.718019,0.053599,0.865753,-2.281466,0.015330,0.828740,-2.285148,-0.003848,0.804006,-2.302692,0.033140,0.790501,-2.300601,0.008316,0.765736,-2.312050,-0.015822,0.759151,-2.321158,0.041112,0.794753,-2.324614,0.015586,0.769483,-2.340532,-0.008411,0.768873,-2.350977,0.047755,0.799650,-2.344105,0.022985,0.777417,-2.361309,0.002109,0.782837,-2.369169,0.051788,0.811016,-2.362352,0.029010,0.793783,-2.378538,0.008347,0.793456,-2.388011,,,
23,0.767,-0.185443,0.958227,-2.071736,-0.304051,0.967049,-2.087219,-0.066834,0.949404,-2.056253,-0.302752,0.539132,-2.212590,-0.054105,0.569725,-1.822769,-0.300755,0.165889,-2.396844,-0.027923,0.186901,-1.661450,-0.177313,1.075106,-2.067411,-0.183844,1.289117,-2.056348,-0.165191,1.529968,-2.033072,-0.158011,1.627392,-1.997598,-0.203085,1.479887,-2.027611,-0.134518,1.476304,-2.045431,-0.333335,1.428497,-1.975405,-0.003776,1.415796,-2.082382,-0.422750,1.175753,-1.863535,0.022350,1.151855,-2.202533,-0.262947,1.037383,-1.675727,0.058010,0.876382,-2.255482,-0.322177,0.069346,-2.247490,-0.007614,0.188109,-1.483483,,,,,,,,,,-0.239608,1.042800,-1.668686,-0.196248,1.020629,-1.646860,-0.171700,1.000308,-1.630380,-0.201331,1.003708,-1.609912,-0.178196,0.977573,-1.597983,-0.161444,0.956881,-1.598050,-0.221300,0.987720,-1.607944,-0.200883,0.954988,-1.600495,-0.187538,0.932593,-1.602839,-0.238266,0.975071,-1.607546,-0.220689,0.942561,-1.601389,-0.210183,0.922960,-1.607091,-0.255478,0.963315,-1.614171,-0.239556,0.934753,-1.611227,-0.228726,0.915872,-1.617764,0.047189,0.859748,-2.240321,0.008182,0.823619,-2.244915,-0.012421,0.800643,-2.263218,0.024485,0.786625,-2.264508,-0.001493,0.763392,-2.276591,-0.026245,0.758051,-2.284824,0.031176,0.792804,-2.288494,0.004443,0.769263,-2.305071,-0.020089,0.769821,-2.314190,0.036802,0.799258,-2.307851,0.010702,0.778907,-2.325415,-0.010483,0.785248,-2.331573,0.039996,0.812081,-2.325280,0.015964,0.796587,-2.341410,-0.005237,0.797387,-2.349576,,,
