frame,gt,mp,corr
0,157.35490279560594,,
1,157.35490279560594,,
2,154.2878483939796,,
3,151.50351592609604,,
4,147.24656733766494,,
5,144.48391805727763,,
6,143.17898137911084,,
7,143.13559856791125,,
8,144.15666031214198,,
9,146.04316620529863,,
10,148.59323737309137,,
11,151.4179375194014,,
12,153.90509765164035,,
13,155.9315634042216,,
14,159.07715288434716,,
15,162.51482096337955,,
16,165.19001135197013,,
17,166.76268164964802,,
18,167.56338710159562,,
19,167.58882580087135,,
20,167.12742627830156,,
21,166.61785317700858,,
22,166.27723526728954,,
23,166.32115730003025,,
24,166.88270134969554,,
25,167.6209067468237,,
26,168.04218834570125,,
27,167.66535005251228,,
28,166.38208462798255,,
29,164.5336380002161,,
30,162.3180567070324,,
31,159.94081562102937,,
32,157.3551003662909,,
33,154.28808314193813,,
34,151.50399141644382,,
35,147.24656733766494,,
36,144.4838610835314,,
37,143.17858419347064,,
38,143.13599555893194,,
39,144.15682462401352,,
40,146.04347077127576,,
41,148.59298664237863,,
42,151.4176799212282,,
43,153.90527484329021,,
44,155.93123740295843,160.3623757591465,151.7613596090109
45,159.0774796309283,,
46,162.51451601646582,,
47,165.18971444087668,,
48,166.76222626051273,,
49,167.56360902150269,,
50,167.58862059592005,,
51,167.12742205991398,,
52,166.61812646750636,,
53,166.27705388453325,153.52584584239995,144.92482969226435
54,166.3215650965321,151.4899480411256,142.88893189099
55,166.8831472815508,151.944026769062,143.3430106189264
56,167.62073085817227,149.2394821705976,140.638466020462
57,168.04237657173087,150.0562958403884,141.4552796902528
58,167.665550070973,151.41880339488057,142.81778724474498
59,166.38189167109374,159.97474208636538,151.3737259362298
60,164.5336865463827,162.45550870001642,153.85449254988083
61,162.31848731882664,168.61163650318122,160.01062035304562
62,159.94090606058904,168.95048720867533,160.34947105853973
63,157.35493033337175,167.1103960235796,158.509379873444
64,154.2879200347436,161.0112446471419,152.4102284970063
65,151.50372765007313,155.24643971128012,146.64542356114453
66,147.24653005068046,148.04057951929076,139.43956336915517
67,144.4837022536398,137.17640097168763,128.57538482155203
68,143.17858523629022,135.64669458421594,127.04567843408033
69,143.13548378232687,135.1744474002042,126.5734312500686
70,144.15666031214198,130.43757318711425,121.83655703697865
71,146.04316402673658,132.30494755508983,123.70393140495422
72,148.59290306768156,138.84249952584267,130.24148337570708
73,151.41795811117993,150.69835680774707,142.09734065761148
74,153.90527243908667,155.58694385588794,146.98592770575235
75,155.9312500372308,152.09184344351516,143.49082729337957
76,159.07703835871885,156.21470536095606,147.61368921082047
77,162.51435146692748,161.7703269519896,153.169310801854
78,165.18975054424735,162.47136334674093,153.87034719660534
79,166.76239413542112,164.47322650902709,155.8722103588915
80,167.56316244624935,174.94245239151124,166.34143624137565
81,167.58885671922735,172.9619218276596,164.36090567752402
82,167.1274681571232,175.55455540955083,166.95353925941524
83,166.61790793090697,177.5544423154043,168.9534261652687
84,166.2770053325569,177.32420864735766,168.72319249722207
85,166.3213351775478,175.20682607301686,166.60580992288126
86,166.88293539368527,178.11086096029555,169.50984481015996
87,167.62065368020356,172.93526227693985,164.33424612680426
88,168.04250384194444,173.834920172086,165.2339040219504
89,167.66530467781126,173.66351135266643,165.06249520253084
90,166.3820880008113,169.25120443725694,160.65018828712135
91,164.53384592930746,166.42516632298398,157.8241501728484
92,162.31868723049766,163.77656615713062,155.17555000699502
93,159.94111377548276,164.04256796996475,155.44155181982916
94,157.35523256851673,149.80103689208985,141.20002074195426
95,154.28824895955142,150.61971276824968,142.0186966181141
96,151.50408213832438,141.0047028652702,132.4036867151346
97,147.2469901777737,141.07288358508828,132.47186743495269
98,144.48395560502132,138.67024729214526,130.06923114200967
99,143.17853868385808,139.28523320278606,130.68421705265047
100,143.13548378232687,136.44091941636526,127.83990326622965
101,144.15666031214195,138.17484461786287,129.57382846772728
102,146.04307197427818,136.81910058584097,128.21808443570538
103,148.59281917296272,143.83763057054526,135.23661442040967
104,151.41762756997076,,
105,153.90514995769664,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
