frame,gt,mp,corr
0,109.86857061052484,,
1,109.86857061052484,,
2,119.33387376215498,,
3,133.22673706379223,,
4,152.79905491408516,,
5,165.28574749391706,,
6,170.74433298193614,,
7,169.10271612730406,,
8,168.5659266151152,,
9,168.07256799221256,,
10,166.53816967448995,,
11,159.04017997924205,,
12,145.58681927294677,,
13,139.34884308836183,,
14,137.24833282220138,,
15,138.55432009169715,,
16,142.2412511781723,,
17,146.80596968198816,,
18,152.02120981817342,,
19,157.20222792059403,,
20,161.03805691799852,,
21,164.85330553371188,,
22,165.97864673270618,,
23,170.0520655085774,,
24,170.856896343036,,
25,167.82629329725677,,
26,160.7989677858348,,
27,147.13286406659265,,
28,129.24494668058222,,
29,114.66289844618228,,
30,106.700683633824,,
31,105.50807027353717,,
32,109.86822669655483,,
33,119.33365771283677,,
34,133.22634981443926,,
35,152.79901681106793,,
36,165.2856808713756,,
37,170.74419020061376,,
38,169.10270401364627,,
39,168.56615437679912,,
40,168.0726334613201,,
41,166.53835697455685,,
42,159.04049630137678,,
43,145.5869366933751,,
44,139.3489889082583,162.61862965858066,150.3281628317774
45,137.24836152623286,,
46,138.55421499097963,,
47,142.2411020084739,,
48,146.8059773082616,,
49,152.0212147289764,,
50,157.20209256272622,,
51,161.0379724530181,,
52,164.8534289779154,,
53,165.97856517602645,171.78559592855834,159.49512910175508
54,170.05237160629292,170.54129179902804,158.2508249722248
55,170.85698712057467,164.99797128942055,152.7075044626173
56,167.82633041445985,153.86604406126153,141.57557723445828
57,160.79957332487112,134.99023525649622,122.69976842969297
58,147.13333655039935,136.0700610511872,123.77959422438394
59,129.2453836573617,125.3717286581734,113.08126183137014
60,114.66315337855055,128.89342828258262,116.60296145577936
61,106.7005071299652,126.63109801346657,114.34063118666332
62,105.50793102899715,123.23413939862891,110.94367257182566
63,109.86781830126014,133.94334092340046,121.6528740965972
64,119.33320220443562,139.35615897231122,127.06569214550797
65,133.22558469488993,151.4252348921975,139.13476806539424
66,152.79837851372952,153.02331703302121,140.73285020621796
67,165.285263006604,161.64097772178178,149.35051089497853
68,170.74425596298036,157.36908830399966,145.0786214771964
69,169.1028199720675,157.6164054623192,145.32593863551594
70,168.56611148021256,162.83706448864964,150.5465976618464
71,168.0727478597491,158.49129779550088,146.20083096869763
72,166.53870860537253,153.5896325849556,141.29916575815236
73,159.040795440803,141.25322260468067,128.96275577787742
74,145.58714885820845,142.51633020507643,130.22586337827317
75,139.3489973369244,139.080497666248,126.79003083944474
76,137.24828266589668,138.31146965208615,126.02100282528289
77,138.55410104283376,138.00259636898406,125.7121295421808
78,142.241020051475,150.24021826673632,137.94975143993307
79,146.80581763019902,142.82754967790106,130.5370828510978
80,152.02080473550654,157.7476374415376,145.45717061473434
81,157.20196082538018,167.2967133472393,155.00624652043604
82,161.0379242904537,172.4920610540456,160.20159422724234
83,164.853306105425,173.29853849891919,161.00807167211593
84,165.97836117231103,176.79293406072844,164.5024672339252
85,170.05214965595735,177.0571535290486,164.76668670224535
86,170.85695911760624,176.0598915756599,163.76942474885664
87,167.82662286774928,165.29930354153055,153.0088367147273
88,160.79987599454566,150.69184964492408,138.40138281812082
89,147.1338960184726,136.32118087058592,124.03071404378267
90,129.24576721641276,128.54386838731278,116.25340156050953
91,114.66350536967293,135.70669161194846,123.4162247851452
92,106.70066055258795,149.79212609283437,137.5016592660311
93,105.50786436242772,135.85322442913673,123.56275760233348
94,109.8675325253609,,
95,119.33277575667537,134.79141056327046,122.5009437364672
96,133.22501982136373,158.75867755814122,146.46821073133796
97,152.79812356392804,163.62070062274464,151.33023379594138
98,165.28521853142,158.27165701964677,145.9811901928435
99,170.74415563085293,146.35913560072166,134.0686687739184
100,169.1027048102129,146.48116240856297,134.1906955817597
101,168.56615950154625,142.3447837945512,130.05431696774795
102,168.0726547187945,144.3045952066398,132.01412837983654
103,166.5389667226276,139.24026884109603,126.94980201429277
104,159.04118314786461,,
105,145.5872074677052,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
