frame,gt,mp,corr
0,63.51748126825743,,
1,63.51748126825743,,
2,62.44467742416763,,
3,62.24217438990666,,
4,62.05133205558259,,
5,61.7995535937469,,
6,61.60296311700717,,
7,61.384887250914055,,
8,61.06053761810881,,
9,61.33998977415346,,
10,62.24692659656064,,
11,63.342462127038104,,
12,64.46543335640652,,
13,65.28406394298248,,
14,65.49576016592891,,
15,65.40410957530135,,
16,65.50984186391993,,
17,65.97224223633046,,
18,66.81592077406859,,
19,68.23250149660119,,
20,70.1815742462884,,
21,72.6434620130765,,
22,75.56487158451561,,
23,78.42531462127486,,
24,80.19751620329482,,
25,80.20590449360806,,
26,78.33098703345958,,
27,75.16725747494908,,
28,72.11916736347628,,
29,69.75231564169162,,
30,67.53020893258815,,
31,65.2892154441608,,
32,63.51742843315594,,
33,62.444640142869574,,
34,62.24220276564943,,
35,62.05149628258614,,
36,61.79955359374699,,
37,61.602658470098554,,
38,61.38476234905374,,
39,61.06065950429129,,
40,61.3399897741534,,
41,62.24667440949677,,
42,63.34247948924727,,
43,64.46539807854207,,
44,65.28410982947877,,
45,65.4959249299521,,
46,65.40376967162513,,
47,65.51003885587956,,
48,65.97240350683906,,
49,66.81576139709577,,
50,68.23259217197715,,
51,70.18179142902565,,
52,72.64363457107756,,
53,75.56475853291703,114.48987893068656,74.57120852996967
54,78.42558601044733,109.85972073112262,69.94105033040573
55,80.19741815745337,108.88111279637482,68.96244239565793
56,80.20602267078776,113.35803541199473,73.43936501127784
57,78.33129390623431,116.28344333927444,76.36477293855755
58,75.16738952608154,115.48837303269025,75.56970263197336
59,72.1191542673069,114.2537428268183,74.3350724261014
60,69.75228090148207,111.45252215730292,71.53385175658603
61,67.53013216371727,107.2456790235583,67.3270086228414
62,65.28930583122514,114.11969844655333,74.20102804583644
63,63.51743866840108,,
64,62.444753708027754,,
65,62.24195420098892,,
66,62.05146923551931,,
67,61.799541677516636,,
68,61.602937479509556,,
69,61.38476234905369,,
70,61.060490323984475,,
71,61.34009602555502,,
72,62.24672157113427,,
73,63.342479489247296,,
74,64.46529298984457,,
75,65.28398142960381,,
76,65.49588645971397,,
77,65.40373303456992,,
78,65.50984614392833,,
79,65.97239225431738,,
80,66.81561217357032,,
81,68.23240471809648,110.0555174235994,70.1368470228825
82,70.18155469174353,109.83958520572966,69.92091480501277
83,72.64314708702568,113.68592118136418,73.76725078064729
84,75.56467107785816,112.20529926132077,72.28662886060388
85,78.42534705444108,111.59748893813281,71.67881853741592
86,80.19771246982506,119.59316977879826,79.67449937808136
87,80.20602267078779,118.01526776646676,78.09659736574987
88,78.33131921368344,111.53492323285829,71.6162528321414
89,75.1671947534643,108.98314083784149,69.0644704371246
90,72.11919262991104,106.34625634690067,66.42758594618378
91,69.75245489981836,,
92,67.53038361687426,,
93,65.28945076286061,,
94,63.51750798149908,,
95,62.444709718420135,,
96,62.24217602636051,,
97,62.05143506948897,,
98,61.799644261160516,,
99,61.602683257920155,,
100,61.38477448281204,107.91063867196381,67.99196827124692
101,61.06054915188878,108.28591937359832,68.36724897288143
102,61.34003470737163,105.83379049263405,65.91512009191716
103,62.246598646477565,,
104,63.34241306964237,,
105,64.46552958584509,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
