frame,gt,mp,corr
0,63.5241914533454,,
1,63.5241914533454,,
2,62.446306069664075,,
3,62.243443162582764,,
4,62.053544498288154,,
5,61.80084467227147,,
6,61.604219300949126,,
7,61.38657880002589,108.804364442914,65.57621337345384
8,61.05894227160409,108.64081225403643,65.41266118457628
9,61.33483853466037,108.19120476559611,64.96305369613597
10,62.24042363916474,110.70878110435197,67.48063003489182
11,63.33623946335623,105.86443087337315,62.636279803913006
12,64.46105560412259,105.59154808236642,62.36339701290627
13,65.28336586869257,103.40452555968568,60.176374490225534
14,65.49678763536407,100.26842719914144,57.040276129681295
15,65.40388772239643,99.13532703272041,55.907175963260265
16,65.50750272593795,89.53211933660258,46.30396826714243
17,65.96765000671836,91.3115719351214,48.08342086566126
18,66.80793999758782,90.61780086684504,47.3896497973849
19,68.22183330481012,95.12033490104392,51.89218383158377
20,70.16792130556509,95.42059287419583,52.19244180473569
21,72.62669950082437,89.75666364034166,46.52851257088151
22,75.54824541956536,89.18695428827645,45.95880321881631
23,78.41538065368346,99.45930730860015,56.23115623914
24,80.19740686898525,92.46033638091083,49.232185311450685
25,80.21677953933701,101.90149319597641,58.67334212651627
26,78.34937624285082,90.85808279480032,47.62993172534018
27,75.1850245349755,95.77045101594487,52.542299946484725
28,72.1326063505796,86.52137378062079,43.293222711160645
29,69.76511080796658,85.259404088398,42.03125301893785
30,67.54291205460308,89.54117235664926,46.31302128718911
31,65.29999940161288,92.67840245790623,49.450251388446084
32,63.52398386068646,94.12903874016382,50.900887670703675
33,62.44610384935931,103.13438729136841,59.906236221908266
34,62.24346479510225,93.3454322232792,50.11728115381906
35,62.05344454067472,93.05690159119244,49.828750521732296
36,61.8010762527085,98.01909473129842,54.79094366183828
37,61.60410752778261,101.68020766061859,58.452056591158446
38,61.38657880002589,106.07560255901267,62.84745148955252
39,61.059073049077526,102.50810242970708,59.27995136024693
40,61.33475400145073,103.97235726809105,60.7442061986309
41,62.24053754560572,101.54374539087478,58.31559432141463
42,63.33627349709423,98.93942122135951,55.71127015189936
43,64.46086568225336,101.45229930948068,58.22414824002053
44,65.28318904218244,100.30848487391822,57.08033380445807
45,65.49682456152189,99.7913937240113,56.56324265455115
46,65.40350761034492,92.47073230476285,49.2425812353027
47,65.50750272593801,91.94461121710098,48.71646014764084
48,65.96765000671837,94.06747579313561,50.83932472367547
49,66.8079132706902,94.41746962136266,51.18931855190251
50,68.2214282807588,86.99858224308043,43.77043117362029
51,70.16773895193845,87.42984741213445,44.2016963426743
52,72.62659500166987,75.74262279134439,32.51447172188424
53,75.54813235581699,74.08353521067237,30.85538414121222
54,78.41510925552952,61.54613380741177,18.317982737951624
55,80.19737011422497,73.60419294478562,30.376041875325477
56,80.21678828408051,74.70637032382393,31.478219254363786
57,78.34975543024494,74.85146752137383,31.623316451913688
58,75.1850638831254,85.36182320857858,42.13367213911844
59,72.13284110721276,91.61098849408424,48.38283742462409
60,69.7651108079666,97.98678535218991,54.758634282729766
61,67.54324980023597,102.02122715256291,58.79307608310277
62,65.30006844533507,97.94282440811044,54.71467333865029
63,63.524063855133285,108.25462156182142,65.02647049236128
64,62.446142186374125,,
65,62.24345076978118,,
66,62.05325471064903,,
67,61.800853265624454,,
68,61.60410752778258,,
69,61.38657880002589,,
70,61.05898411143894,110.87502263608026,67.64687156662012
71,61.33475400145073,113.2628098228865,70.03465875342636
72,62.24053754560572,113.68688483593706,70.45873376647691
73,63.33608479829409,116.76278398452735,73.53463291506719
74,64.46094077961152,108.25648074262926,65.02832967316911
75,65.28339611390167,,
76,65.49659355863888,105.07317941588782,61.845028346427675
77,65.40350781794488,101.28286572067127,58.05471465121112
78,65.50748419692015,93.34233651462851,50.11418544516837
79,65.9678284517886,92.26705492028796,49.038903850827815
80,66.80760717497914,,
81,68.22157329359041,,
82,70.16766638316317,,
83,72.62667726843823,73.54811800030298,30.31996693084283
84,75.54818940460648,79.12400766512718,35.895856595667034
85,78.41510925552957,82.14392674597539,38.915775676515246
86,80.19737011422497,,
87,80.21668293146736,,
88,78.34962458097246,,
89,75.18515400146323,,
90,72.13264547254656,,
91,69.76519743884391,,
92,67.54333010557751,,
93,65.2999159755456,,
94,63.52405302471506,,
95,62.44657280128894,,
96,62.24364952509139,,
97,62.0532930880277,,
98,61.801216361524205,,
99,61.60408204940513,,
100,61.38657880002589,,
101,61.0592042188,,
102,61.33469273529351,,
103,62.240394859424654,,
104,63.33618441175814,,
105,64.46071558318393,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
