frame,gt,mp,corr
0,109.81436008075643,,
1,109.81436008075643,,
2,119.25457543377395,,
3,133.11395368402833,,
4,152.7269464993967,,
5,165.253694791303,,
6,170.75363321411223,,
7,169.10572688454602,165.74891787747237,155.5587556292803
8,168.56880616805867,160.52788299875962,150.33772075056757
9,168.08104160946712,160.95063111893063,150.76046887073858
10,166.58048397746862,158.4390449493246,148.24888270113254
11,159.1174915657509,149.99521316559003,139.80505091739798
12,145.6229701055936,150.7494419061672,140.55927965797514
13,139.36118941732462,148.73435644955362,138.54419420136156
14,137.24090536416693,147.71693261825547,137.52677037006342
15,138.53325099313585,144.31611576145838,134.12595351326632
16,142.21523419400336,153.9278577015006,143.73769545330856
17,146.77609118948928,163.11887396095003,152.92871171275797
18,151.99142921346981,165.8144875816642,155.62432533347214
19,157.18009225927588,170.11049155434932,159.92032930615727
20,161.01598318049807,173.1386754593305,162.94851321113845
21,164.84720103529835,170.36890016575757,160.1787379175655
22,165.95491550012295,176.83615117303054,166.6459889248385
23,170.04743747323505,175.70030552306292,165.51014327487087
24,170.87390704619972,172.36872735604453,162.17856510785248
25,167.86593923833212,167.32746901339502,157.13730676520296
26,160.87709974929663,158.57388619473952,148.38372394654746
27,147.23560132004175,148.53707396718568,138.34691171899362
28,129.32912208806826,141.19836798589833,131.00820573770628
29,114.70913270096392,140.4360302344046,130.24586798621255
30,106.70793549423173,134.16994321493223,123.9797809667402
31,105.48336592362153,145.59086059135848,135.40069834316643
32,109.81423146673174,150.45173898530615,140.2615767371141
33,119.25441881337447,157.2621323837322,147.07197013554014
34,133.11344135659704,164.919555556391,154.72939330819895
35,152.72655394224603,169.0500986447167,158.85993639652466
36,165.25345499678718,171.9435445633322,161.75338231514016
37,170.75367343164444,169.58474761494884,159.3945853667568
38,169.10585139592794,168.2327359146363,158.04257366644424
39,168.5688541618537,167.63381868177242,157.44365643358037
40,168.08110704459656,167.5367138877742,157.34655163958215
41,166.58084929873377,163.57631361371133,153.38615136551928
42,159.1178589325235,155.51942875279835,145.3292665046063
43,145.62290379778034,155.2471908887437,145.05702864055164
44,139.36122280785312,154.1386528347658,143.94849058657374
45,137.24106077429244,155.39038185142468,145.20021960323263
46,138.53321092517166,162.76161494618938,152.57145269799733
47,142.21499277323474,163.6102553656952,153.42009311750314
48,146.77584957515626,166.13813677650586,155.9479745283138
49,151.99120747668178,171.6086341796502,161.41847193145816
50,157.18000189077202,174.50735437902748,164.31719213083542
51,161.01584929161493,175.30174733756212,165.11158508937007
52,164.84694163855758,173.49001421212634,163.2998519639343
53,165.95488082955606,175.6316228889229,165.44146064073084
54,170.04749845387772,174.7720746164677,164.58191236827565
55,170.87383442884598,176.66479336969766,166.4746311215056
56,167.86603033102145,173.2973518176629,163.10718956947085
57,160.87741232815296,165.09950576763163,154.90934351943957
58,147.2363196646466,156.08876184440618,145.89859959621413
59,129.32951001425263,128.37755199674734,118.1873897485553
60,114.70932139543089,111.24090719536855,101.05074494717651
61,106.70787828324772,100.4741504107221,90.28398816253006
62,105.4833313097535,119.74411162018713,109.55394937199509
63,109.81396536686844,113.62005035468273,103.4298881064907
64,119.25391026721553,,
65,133.112892523558,,
66,152.7263606296073,,
67,165.25338824412503,,
68,170.75376042331084,,
69,169.10561159950757,,
70,168.5687504948815,150.496662736403,140.30650048821096
71,168.0810021048336,165.05845014824936,154.8682879000573
72,166.58109375214423,162.82284801097927,152.63268576278722
73,159.1182985418319,106.23527107468145,96.04510882648941
74,145.623033522279,126.58622513170246,116.39606288351042
75,139.36125809772133,,
76,137.24088584339614,113.39787554186869,103.20771329367665
77,138.53310142542082,91.35801859799194,81.1678563497999
78,142.21477998811812,159.90864490304622,149.71848265485417
79,146.77586002650216,158.87206336374305,148.681901115551
80,151.99103899449898,,
81,157.17984421923106,,
82,161.0157208337164,,
83,164.8471283202118,175.22986025691657,165.0396980087245
84,165.9548694413998,173.04735749101206,162.85719524282
85,170.04749510673855,177.30167035355814,167.11150810536608
86,170.87399776808653,,
87,167.86616729934624,,
88,160.87770456025046,,
89,147.23652686919763,,
90,129.32999391729842,,
91,114.70957102011324,,
92,106.70788295198683,,
93,105.4832647008653,,
94,109.81351714008223,,
95,119.25342534239856,,
96,133.1123756585872,,
97,152.72577577654323,,
98,165.25333828173876,,
99,170.75395044268453,,
100,169.10585139592794,,
101,168.56893123212086,,
102,168.08105481163105,,
103,166.5812821668608,,
104,159.1186351955273,,
105,145.6234109036678,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
