frame,gt,mp,corr
0,67.42737550124754,,
1,67.42737550124754,,
2,67.94201306278467,,
3,69.32402058608345,,
4,71.41756626804069,,
5,74.03085114251077,,
6,76.88003865555098,,
7,79.64951804297448,,
8,81.35755124743622,,
9,81.4009214428009,,
10,79.72744392888906,,
11,77.11672232558294,,
12,74.49001831984886,,
13,72.06410613440515,,
14,70.1171079999365,,
15,68.47643827104646,,
16,67.13050913798844,,
17,66.22862481931713,,
18,65.8495790378492,,
19,65.88827615442077,102.7193282211878,61.21519551609284
20,66.15880204134722,107.69656066749238,66.19242796239743
21,66.4817658175561,108.01922114522576,66.5150884401308
22,66.67834242129345,109.94116368596765,68.43703098087269
23,66.63388652797852,111.46696944050461,69.96283673540967
24,66.5211805463013,109.99242797179478,68.48829526669982
25,66.69300786567659,107.54156192975644,66.03742922466148
26,67.40809126019069,107.66273481466108,66.15860210956612
27,68.22407587274195,102.04266033960792,60.53852763451297
28,68.60562408519476,102.65530776527606,61.15117506018111
29,68.20802095488948,105.69383024236126,64.18969753726631
30,67.68166299309875,,
31,67.35890763378835,,
32,67.42722220522546,,
33,67.94200062819667,,
34,69.32402067882728,,
35,71.417382883529,,
36,74.0311586163983,,
37,76.87998835228372,,
38,79.6494156226247,,
39,81.35744031985391,,
40,81.40092144280085,,
41,79.72750664584461,,
42,77.11679424420721,,
43,74.49035502443485,,
44,72.06425081377127,,
45,70.11718231843447,,
46,68.47663686636062,,
47,67.1306055325906,,
48,66.22861713597196,111.23524474938476,69.7311120442898
49,65.84996983497979,110.56845931514952,69.06432661005456
50,65.88824192273607,103.43770312170142,61.933570416606464
51,66.15904910009901,104.37013538373022,62.86600267863526
52,66.48195061050978,99.97539406535576,58.471261360260804
53,66.67840364067187,100.28926081186349,58.78512810676853
54,66.63400257736564,102.13008635361435,60.62595364851939
55,66.5211805463013,97.01391909101535,55.5097863859204
56,66.69305123520857,97.59381139306905,56.08967868797409
57,67.4082192253631,94.0697303889502,52.56559768385525
58,68.22423827208429,84.63699603613861,43.13286333104366
59,68.60572164525881,92.42093178215616,50.916799077061206
60,68.20791154738929,87.66862097564511,46.16448827055016
61,67.68193698538794,92.51833194035532,51.01419923526037
62,67.35896289107136,,
63,67.42695287539708,,
64,67.94179446827616,,
65,69.3240206788273,,
66,71.4173491550364,,
67,74.0308148896392,,
68,76.87981457913996,,
69,79.64946379632063,,
70,81.3574982841364,,
71,81.40092144280081,,
72,79.72795397723112,,
73,77.11679424420714,,
74,74.49024477514354,,
75,72.06425081377128,,
76,70.11691641663,,
77,68.47669730684429,92.27180031756285,50.767667612467896
78,67.13037380799318,95.82220334240503,54.31807063731008
79,66.22887982446868,93.22121891682775,51.7170862117328
80,65.84976520867225,,
81,65.8884256787772,,
82,66.15884714538925,,
83,66.48190615401273,102.71823634175662,61.21410363666167
84,66.67846918286227,95.21067073740483,53.70653803230987
85,66.63382080561955,103.64073481396377,62.13660210886882
86,66.52118054630131,,
87,66.69285828221867,,
88,67.40801995926104,,
89,68.22411443725646,,
90,68.60572164525881,,
91,68.2081730237004,,
92,67.6819678620797,,
93,67.35896289107127,,
94,67.42721960878808,,
95,67.94164230576663,,
96,69.32399642136153,,
97,71.41723599176991,,
98,74.0308995824968,,
99,76.87985104030375,,
100,79.64926506549385,,
101,81.35720672977007,,
102,81.40094603861236,,
103,79.72782692140474,,
104,77.11689832164875,,
105,74.49030351293712,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
