frame,gt,mp,corr
0,97.39179682322917,,
1,97.39179682322917,,
2,96.77503190139385,,
3,95.77301999367855,,
4,94.66190959316125,,
5,95.18604230144338,,
6,96.20146197698746,,
7,96.71651451807622,46.59763060740094,18.523136014315835
8,97.01819378230387,53.18682661471886,25.112332021633758
9,95.94115375726884,47.995387541911505,19.920892948826403
10,94.29237334841801,46.64136854550758,18.56687395242248
11,93.73623467904366,51.173609729062214,23.09911513597711
12,94.12528690756729,51.45400362454644,23.379509031461335
13,93.99627735005623,65.18299179809539,37.10849720501028
14,93.2366281585328,74.49270275708271,46.418208163997605
15,92.10500783704163,78.27359181190597,50.19909721882087
16,90.88463210319723,66.88304384445182,38.80854925136671
17,89.96333857624676,56.09174966622811,28.01725507314301
18,89.09058823438075,62.13971942362824,34.065224830543144
19,88.28260780928392,62.37376322503906,34.299268631953964
20,88.0838736428656,64.48253598489258,36.40804139180747
21,87.83370637608134,71.08324374524302,43.00874915215792
22,87.8419260739396,69.68692559828744,41.61243100520234
23,87.86564734007311,77.63431861932557,49.55982402624046
24,88.24866895811594,82.03929371776316,53.96479912467805
25,89.06836705157926,93.22645508815191,65.1519604950668
26,90.49979186604892,90.60694253986522,62.53244794678011
27,93.55631986245555,90.04839194021987,61.973897347134766
28,96.31361037646859,86.46532282754319,58.390828234458084
29,97.14153483079107,72.88470070828386,44.81020611519875
30,97.36581970287169,51.86480653344579,23.790311940360684
31,97.58485122484365,51.58085790218122,23.50636330909612
32,97.39195322596768,47.379193453469355,19.304698860384253
33,96.77524473095089,42.992449153517036,14.917954560431934
34,95.77315993028566,46.576619172930826,18.502124579845724
35,94.66190385030585,49.67204304710191,21.597548454016806
36,95.18561277283449,46.379939041761645,18.305444448676543
37,96.20146989557533,44.948202490010175,16.873707896925072
38,96.71651451807622,39.40092491030579,11.326430317220687
39,97.01791262753501,42.41362401006347,14.33912941697837
40,95.94142619586437,43.472927396570206,15.398432803485104
41,94.29263627808426,45.852364831874546,17.777870238789443
42,93.7359566603755,48.420603640062176,20.346109046977073
43,94.12528273579342,46.266506810042486,18.192012216957384
44,93.99588060565968,49.306913163882164,21.232418570797062
45,93.23649222724303,47.083509811025905,19.009015217940803
46,92.10541595193322,46.58794108043772,18.51344648735262
47,90.88460766952535,44.63748974339398,16.562995150308875
48,89.96331475756722,48.87515809334599,20.800663500260885
49,89.0908249002034,49.50301895765977,21.428524364574667
50,88.28263506290823,51.447192572645925,23.372697979560822
51,88.08397537354023,52.51327163820398,24.43877704511888
52,87.83307209026124,50.095480313200795,22.020985720115693
53,87.84192477375825,73.6342734897596,45.55977889667449
54,87.86562933645978,55.929894508533124,27.85539991544802
55,88.24860493891615,67.10852072717705,39.034026134091945
56,89.06867740826823,70.34374048778737,42.269245894702266
57,90.49922892645311,82.37468688775509,54.30019229466998
58,93.55655098592898,82.1187708238244,54.0442762307393
59,96.31343362943045,65.08731206449947,37.012817471414365
60,97.14154255096506,55.19060256610248,27.116107973017375
61,97.3658278686556,47.947883498354415,19.873388905269312
62,97.58501616903041,46.299756080469315,18.225261487384213
63,97.39196441257201,41.32718366074939,13.252689067664289
64,96.77537186087346,,
65,95.77273752939836,,
66,94.66191162243112,,
67,95.18604341456667,,
68,96.20162351027535,,
69,96.71622548389307,,
70,97.01790657285764,39.38111078027473,11.30661618718963
71,95.94114944883677,48.63988745674012,20.565392863655017
72,94.2923741432599,52.69990987628396,24.62541528319886
73,93.73623091639777,35.33509732419537,7.260602731110264
74,94.12528273579343,47.79003055787362,19.71553596478852
75,93.99639596790294,,
76,93.23649569059862,45.56749514101688,17.493000547931775
77,92.10498581427376,57.45959892126297,29.38510432817787
78,90.88472506149608,52.80495245930425,24.73045786621915
79,89.9628481815,67.96496388272925,39.890469289644145
80,89.09047263580325,,
81,88.28262299912286,,
82,88.08396102023426,,
83,87.8335477373063,61.81834893583187,33.74385434274677
84,87.84190778384662,60.59235539798255,32.51786080489745
85,87.86619601433927,59.29156728986773,31.217072696782626
86,88.24847779251347,,
87,89.06823540738748,,
88,90.49912430052387,,
89,93.55610455294412,,
90,96.31332317420845,,
91,97.14205314486775,,
92,97.36583603441005,,
93,97.58488933855809,,
94,97.39188695574518,,
95,96.77537186087343,,
96,95.77317235679044,,
97,94.66182801925224,,
98,95.18562830997658,,
99,96.20147671958627,,
100,96.71651451807622,,
101,97.01806353350916,,
102,95.94076249322046,,
103,94.29279613217497,,
104,93.73583956182928,,
105,94.12527829238658,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
