frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141216,0.922157,-2.826703,-0.261064,0.917605,-2.825606,-0.021367,0.926709,-2.827801,-0.277983,0.543081,-2.584196,-0.003728,0.511797,-2.990188,-0.283850,0.150424,-2.446177,0.012349,0.186366,-3.249225,-0.145638,1.039280,-2.823842,-0.149390,1.253377,-2.813164,-0.165502,1.494766,-2.793911,-0.175879,1.593027,-2.761685,-0.197266,1.440922,-2.802014,-0.127308,1.444710,-2.790910,-0.331932,1.378065,-2.817680,0.010237,1.398429,-2.758359,-0.345898,1.113469,-2.936777,0.122689,1.153305,-2.648574,-0.371876,0.844467,-3.019953,0.111052,0.948316,-2.454141,-0.306427,0.092329,-2.278244,0.038897,0.054767,-3.130636,,,,,,,,,,-0.358942,0.825706,-3.009736,-0.326596,0.785260,-3.022615,-0.308077,0.759805,-3.039825,-0.341697,0.757822,-3.049004,-0.317524,0.739801,-3.070253,-0.295745,0.734559,-3.084640,-0.352180,0.767771,-3.070203,-0.326055,0.754736,-3.096496,-0.305473,0.752495,-3.112510,-0.360840,0.777244,-3.087033,-0.336483,0.766175,-3.113263,-0.317741,0.767457,-3.126461,-0.366684,0.792712,-3.101349,-0.344490,0.785083,-3.124310,-0.325762,0.787011,-3.137039,0.089406,0.944685,-2.442230,0.059053,0.902465,-2.430221,0.052393,0.867923,-2.423163,0.075886,0.881946,-2.393974,0.061574,0.848250,-2.389460,0.049631,0.826317,-2.398693,0.098865,0.872475,-2.400339,0.087385,0.835057,-2.396917,0.077715,0.815574,-2.411484,0.117878,0.865629,-2.406636,0.108125,0.829470,-2.405527,0.099771,0.816517,-2.422539,0.135278,0.861561,-2.419249,0.126355,0.830001,-2.420732,0.117692,0.813266,-2.433447,,,
11,0.367,-0.150967,0.916078,-2.762477,-0.270853,0.912701,-2.763654,-0.031080,0.919455,-2.761299,-0.291962,0.542526,-2.515949,-0.005235,0.503460,-2.919769,-0.289389,0.136908,-2.422512,0.016280,0.204418,-3.208515,-0.154282,1.033263,-2.760967,-0.161121,1.247420,-2.753505,-0.175013,1.489386,-2.740924,-0.187441,1.588268,-2.711438,-0.207227,1.435656,-2.747936,-0.137361,1.439059,-2.736150,-0.342093,1.373155,-2.763301,-0.000488,1.392011,-2.701906,-0.364557,1.103906,-2.870025,0.106117,1.138985,-2.604967,-0.397268,0.830902,-2.936010,0.103498,0.921171,-2.424660,-0.312855,0.049210,-2.268095,0.043425,0.044862,-3.131760,,,,,,,,,,-0.384275,0.812430,-2.925352,-0.352765,0.771066,-2.937358,-0.335262,0.744793,-2.954402,-0.368904,0.742724,-2.962127,-0.345493,0.723808,-2.983452,-0.324205,0.717904,-2.998310,-0.379852,0.751894,-2.983441,-0.354479,0.737564,-3.009796,-0.334313,0.734485,-3.026195,-0.388864,0.760752,-3.000421,-0.365264,0.748331,-3.026736,-0.346840,0.748848,-3.040426,-0.394923,0.775670,-3.015224,-0.373158,0.766542,-3.038047,-0.354588,0.767499,-3.051114,0.081850,0.917817,-2.412672,0.050645,0.876080,-2.401172,0.042951,0.841654,-2.394613,0.067240,0.854590,-2.365381,0.052611,0.821130,-2.360179,0.040211,0.799236,-2.368886,0.089965,0.844724,-2.372051,0.077972,0.807499,-2.368299,0.067798,0.788042,-2.382555,0.108783,0.837568,-2.378584,0.098623,0.801527,-2.377307,0.089932,0.788631,-2.394192,0.126012,0.833330,-2.391374,0.116785,0.801869,-2.393074,0.107886,0.785262,-2.405793,,,
12,0.400,-0.162178,0.913464,-2.701340,-0.282050,0.910699,-2.704265,-0.042305,0.916228,-2.698415,-0.312379,0.553710,-2.438800,0.005926,0.486416,-2.806897,-0.296565,0.138226,-2.419151,0.024526,0.230397,-3.134574,-0.164885,1.030674,-2.701170,-0.172353,1.244863,-2.695401,-0.186278,1.486991,-2.686524,-0.199996,1.586203,-2.658770,-0.218493,1.433152,-2.692640,-0.148604,1.436751,-2.681051,-0.353158,1.369601,-2.705215,-0.011670,1.389625,-2.647160,-0.384623,1.096020,-2.797699,0.093023,1.128736,-2.571266,-0.421943,0.819056,-2.840753,0.103095,0.895912,-2.411103,-0.322613,0.050807,-2.264990,0.043017,0.052386,-3.127068,,,,,,,,,,-0.408941,0.801682,-2.828395,-0.377946,0.758988,-2.836423,-0.361463,0.731101,-2.851843,-0.394678,0.728357,-2.857847,-0.371969,0.707109,-2.877683,-0.351109,0.699454,-2.892349,-0.405869,0.735342,-2.879853,-0.380981,0.718107,-2.904899,-0.361075,0.713149,-2.921155,-0.415061,0.742453,-2.897543,-0.392063,0.726979,-2.922750,-0.373879,0.725776,-2.936714,-0.421219,0.755792,-2.913746,-0.399547,0.743836,-2.935318,-0.380973,0.743017,-2.948388,0.081778,0.891927,-2.398719,0.050847,0.849637,-2.388583,0.042741,0.815048,-2.383557,0.068389,0.826293,-2.354442,0.054053,0.792564,-2.350267,0.041460,0.771008,-2.359526,0.090910,0.816796,-2.362243,0.079204,0.779383,-2.359628,0.068660,0.760409,-2.374261,0.109534,0.809998,-2.369658,0.099496,0.773900,-2.369779,0.090348,0.761756,-2.386978,0.126400,0.806443,-2.383122,0.117191,0.775073,-2.386115,0.107975,0.759052,-2.399350,,,
13,0.433,-0.172522,0.915038,-2.641469,-0.292344,0.912775,-2.646278,-0.052700,0.917300,-2.636659,-0.327017,0.552256,-2.386170,0.013402,0.477643,-2.670788,-0.301007,0.137875,-2.415759,0.027304,0.269422,-3.030946,-0.174697,1.032255,-2.642440,-0.181324,1.246494,-2.637563,-0.194556,1.488693,-2.629603,-0.208752,1.587909,-2.602109,-0.226972,1.434907,-2.635093,-0.156940,1.438385,-2.624357,-0.361496,1.370469,-2.644166,-0.019780,1.390515,-2.592486,-0.402211,1.092915,-2.719637,0.080778,1.122791,-2.537753,-0.442121,0.813386,-2.734666,0.099275,0.877356,-2.398542,-0.328578,0.050524,-2.261825,0.047031,0.095996,-3.071201,,,,,,,,,,-0.429349,0.797163,-2.720618,-0.399428,0.753123,-2.724252,-0.384722,0.723560,-2.738285,-0.417125,0.720739,-2.742011,-0.395612,0.696517,-2.759649,-0.375358,0.686425,-2.773674,-0.428446,0.725541,-2.764528,-0.404395,0.704937,-2.787782,-0.384870,0.697646,-2.803615,-0.437710,0.730893,-2.782791,-0.415809,0.711771,-2.806421,-0.397985,0.708289,-2.820468,-0.443782,0.742523,-2.800291,-0.422508,0.727508,-2.820290,-0.404018,0.724610,-2.833182,0.078310,0.872618,-2.385828,0.047458,0.829848,-2.377654,0.039714,0.794929,-2.374813,0.065866,0.804187,-2.345702,0.051466,0.770286,-2.343720,0.038531,0.749538,-2.354262,0.088096,0.795161,-2.354792,0.076397,0.757658,-2.354307,0.065383,0.739685,-2.369831,0.106456,0.788815,-2.363198,0.096242,0.752840,-2.365518,0.086543,0.741933,-2.383235,0.122899,0.786119,-2.377366,0.113524,0.755005,-2.382041,0.103872,0.739848,-2.395967,,,
14,0.467,-0.181460,0.919997,-2.583162,-0.301158,0.918431,-2.590602,-0.061761,0.921562,-2.575722,-0.336524,0.546252,-2.347569,0.007946,0.483013,-2.535128,-0.304915,0.135986,-2.410384,0.020220,0.296934,-2.907267,-0.182869,1.037213,-2.585160,-0.188009,1.251501,-2.580698,-0.198544,1.493772,-2.571064,-0.211639,1.592886,-2.542670,-0.231654,1.440342,-2.575839,-0.161295,1.443064,-2.567240,-0.366247,1.375595,-2.580758,-0.023693,1.393754,-2.539773,-0.414970,1.094710,-2.636608,0.069438,1.120717,-2.500263,-0.455536,0.815362,-2.620043,0.096760,0.865493,-2.381627,-0.334345,0.049093,-2.256535,0.057904,0.127267,-2.950616,,,,,,,,,,-0.442833,0.800353,-2.604649,-0.413740,0.755615,-2.604357,-0.400317,0.724637,-2.616495,-0.432267,0.721989,-2.618615,-0.411841,0.695306,-2.633827,-0.392162,0.683079,-2.646944,-0.443849,0.724779,-2.641338,-0.420780,0.701203,-2.662686,-0.401745,0.691758,-2.677968,-0.453298,0.728494,-2.659910,-0.432376,0.706363,-2.681733,-0.414921,0.700911,-2.695614,-0.459436,0.738470,-2.678381,-0.438806,0.721080,-2.697088,-0.420595,0.716516,-2.709895,0.076122,0.859854,-2.368747,0.045417,0.816604,-2.362861,0.038887,0.781324,-2.362613,0.064599,0.788724,-2.333314,0.050153,0.754787,-2.333684,0.036928,0.734960,-2.345557,0.086572,0.780375,-2.343597,0.074834,0.742934,-2.345601,0.063412,0.726183,-2.362160,0.104697,0.774649,-2.352907,0.094401,0.738932,-2.357615,0.084253,0.729362,-2.375847,0.120766,0.772977,-2.367652,0.111467,0.742179,-2.374197,0.101560,0.727932,-2.388883,,,
15,0.500,-0.188301,0.928511,-2.526106,-0.307845,0.927688,-2.535797,-0.068756,0.929334,-2.516416,-0.338861,0.537889,-2.321490,-0.002212,0.502071,-2.407556,-0.306727,0.131647,-2.406336,0.007287,0.299999,-2.771342,-0.188875,1.045716,-2.528976,-0.192513,1.260036,-2.524564,-0.200253,1.502303,-2.512492,-0.210753,1.601361,-2.482849,-0.234065,1.449219,-2.516049,-0.163345,1.451228,-2.510917,-0.368695,1.384390,-2.514188,-0.025042,1.400381,-2.490741,-0.422588,1.100922,-2.547824,0.061083,1.123307,-2.466314,-0.458794,0.825114,-2.497086,0.100752,0.860750,-2.369102,-0.337146,0.044421,-2.252868,0.051401,0.127813,-2.793523,,,,,,,,,,-0.445467,0.811738,-2.480742,-0.416794,0.766898,-2.476849,-0.404238,0.734565,-2.486019,-0.436312,0.732160,-2.486312,-0.416926,0.703480,-2.499050,-0.398010,0.689412,-2.511424,-0.448997,0.732559,-2.508610,-0.427336,0.706264,-2.528183,-0.409217,0.694775,-2.543177,-0.459335,0.734309,-2.526996,-0.439566,0.709781,-2.547277,-0.422818,0.702728,-2.561308,-0.466306,0.742245,-2.546149,-0.446846,0.722817,-2.564089,-0.429393,0.716817,-2.577351,0.081050,0.853776,-2.355433,0.051353,0.809658,-2.350998,0.046256,0.774221,-2.353364,0.072740,0.779958,-2.324945,0.058905,0.745805,-2.326598,0.045244,0.726522,-2.338868,0.094122,0.772813,-2.337193,0.082710,0.735442,-2.341286,0.070437,0.719811,-2.358326,0.111693,0.768140,-2.348030,0.101744,0.732625,-2.354633,0.090613,0.724165,-2.372839,0.126812,0.767885,-2.363833,0.117854,0.737444,-2.372254,0.107408,0.724141,-2.387443,,,
16,0.533,-0.192052,0.939406,-2.470233,-0.311514,0.939316,-2.480922,-0.072589,0.939497,-2.459544,-0.333903,0.530796,-2.303601,-0.007992,0.530713,-2.293547,-0.305959,0.127281,-2.401880,-0.006416,0.291733,-2.634354,-0.191830,1.056597,-2.473705,-0.194548,1.270933,-2.469412,-0.200298,1.513194,-2.456186,-0.207787,1.612217,-2.425529,-0.234542,1.460300,-2.458020,-0.163636,1.461923,-2.456821,-0.369164,1.396286,-2.447506,-0.024863,1.409659,-2.445380,-0.425890,1.111577,-2.458137,0.055981,1.129975,-2.440397,-0.450212,0.843126,-2.372712,0.108034,0.861691,-2.367769,-0.335588,0.040100,-2.248232,0.028870,0.116289,-2.626578,,,,,,,,,,-0.435435,0.831812,-2.356060,-0.406473,0.787539,-2.349052,-0.394145,0.754269,-2.354369,-0.426730,0.752083,-2.352173,-0.408172,0.722005,-2.362733,-0.390218,0.706465,-2.374775,-0.441393,0.749758,-2.373097,-0.421427,0.721082,-2.391063,-0.404662,0.707692,-2.406053,-0.453365,0.749251,-2.390545,-0.435028,0.722700,-2.409587,-0.419453,0.714220,-2.424169,-0.462060,0.754743,-2.409848,-0.444374,0.733141,-2.427126,-0.428256,0.725494,-2.441205,0.090130,0.853074,-2.352642,0.061542,0.808155,-2.349041,0.056637,0.772994,-2.354238,0.086091,0.776567,-2.328602,0.072920,0.742202,-2.331085,0.058243,0.723447,-2.342993,0.105953,0.771030,-2.343870,0.094508,0.733931,-2.349893,0.080445,0.719572,-2.366668,0.122173,0.767745,-2.357065,0.112155,0.732636,-2.365482,0.099103,0.725422,-2.382933,0.135338,0.769277,-2.374465,0.126092,0.739494,-2.384727,0.114253,0.727369,-2.399879,,,
17,0.567,-0.192068,0.951812,-2.414410,-0.311485,0.952548,-2.425579,-0.072652,0.951077,-2.403241,-0.326404,0.527972,-2.290134,-0.014256,0.564103,-2.189526,-0.304247,0.126682,-2.398481,-0.018035,0.280892,-2.494551,-0.190992,1.068988,-2.418200,-0.194126,1.283334,-2.414812,-0.197311,1.525663,-2.401948,-0.201868,1.624667,-2.370659,-0.232014,1.473036,-2.401890,-0.161129,1.474102,-2.404322,-0.366636,1.411016,-2.382870,-0.022632,1.419994,-2.400981,-0.426075,1.126889,-2.371527,0.052128,1.139006,-2.416485,-0.432712,0.870340,-2.252810,0.110040,0.866497,-2.368055,-0.332836,0.039898,-2.244412,0.009574,0.110670,-2.446090,,,,,,,,,,-0.415891,0.861312,-2.236710,-0.385505,0.818403,-2.227574,-0.372121,0.785145,-2.228959,-0.405336,0.782776,-2.223735,-0.387268,0.751782,-2.232310,-0.370346,0.735000,-2.244176,-0.422293,0.777730,-2.242317,-0.403970,0.747054,-2.258657,-0.388781,0.731908,-2.273657,-0.436204,0.774940,-2.258023,-0.419464,0.746464,-2.275703,-0.405432,0.736452,-2.290868,-0.447188,0.777872,-2.276708,-0.431423,0.754178,-2.293079,-0.417003,0.744783,-2.307921,0.094016,0.856700,-2.351596,0.064702,0.812200,-2.348697,0.057939,0.777869,-2.356636,0.090689,0.778204,-2.335013,0.076587,0.744321,-2.338708,0.060022,0.726870,-2.350112,0.108171,0.773903,-2.353292,0.094911,0.737777,-2.361207,0.078309,0.725360,-2.377192,0.122394,0.771696,-2.368812,0.110508,0.737670,-2.379050,0.095090,0.732319,-2.395194,0.133192,0.774772,-2.387583,0.122034,0.746267,-2.399448,0.108092,0.735791,-2.414032,,,
18,0.600,-0.191508,0.962959,-2.357975,-0.310839,0.964538,-2.369934,-0.072176,0.961380,-2.346015,-0.318249,0.527449,-2.282006,-0.020240,0.598130,-2.092669,-0.302019,0.128437,-2.399434,-0.025219,0.267012,-2.344859,-0.189587,1.080127,-2.361673,-0.193052,1.294473,-2.358648,-0.192942,1.536821,-2.345754,-0.194444,1.635721,-2.313846,-0.228184,1.484583,-2.344033,-0.157486,1.484863,-2.349813,-0.362636,1.424934,-2.317648,-0.019869,1.428607,-2.353943,-0.425120,1.142964,-2.286367,0.047915,1.147770,-2.390270,-0.407362,0.903169,-2.137579,0.106704,0.872355,-2.364756,-0.329384,0.040894,-2.245572,0.000447,0.116080,-2.251869,,,,,,,,,,-0.388223,0.896826,-2.122844,-0.354735,0.856523,-2.112734,-0.339286,0.824167,-2.111488,-0.372044,0.820937,-2.102186,-0.353420,0.789798,-2.108825,-0.337082,0.772251,-2.120401,-0.390890,0.813012,-2.117687,-0.373140,0.781151,-2.132301,-0.359125,0.764746,-2.147118,-0.406480,0.807793,-2.131018,-0.390655,0.777768,-2.146888,-0.378095,0.766301,-2.162311,-0.419838,0.807987,-2.148336,-0.405123,0.782893,-2.163558,-0.392225,0.772158,-2.178885,0.092089,0.861720,-2.347525,0.060506,0.818750,-2.345505,0.050709,0.785849,-2.355943,0.085658,0.782191,-2.338501,0.069158,0.749627,-2.343781,0.050339,0.734326,-2.354767,0.100605,0.778943,-2.359100,0.084214,0.744594,-2.368848,0.065106,0.734814,-2.383834,0.112772,0.777652,-2.376371,0.097624,0.745555,-2.388377,0.080132,0.742741,-2.402974,0.121510,0.782130,-2.395916,0.107343,0.755603,-2.409086,0.091209,0.747403,-2.422843,,,
19,0.633,-0.191097,0.969877,-2.302727,-0.310321,0.972195,-2.315606,-0.071873,0.967558,-2.289848,-0.309835,0.528101,-2.275438,-0.025297,0.626947,-2.005864,-0.299954,0.131391,-2.401081,-0.028493,0.251906,-2.186413,-0.188489,1.087049,-2.305784,-0.192225,1.301366,-2.301276,-0.188342,1.543584,-2.286643,-0.186897,1.642228,-2.253950,-0.224155,1.491790,-2.283711,-0.153792,1.491208,-2.292675,-0.358231,1.434515,-2.250926,-0.017371,1.433134,-2.304380,-0.425188,1.155972,-2.202759,0.042871,1.154187,-2.362200,-0.375130,0.937894,-2.029868,0.098855,0.877050,-2.357575,-0.325962,0.043432,-2.247221,-0.000815,0.132960,-2.055371,,,,,,,,,,-0.354140,0.934488,-2.016775,-0.317444,0.897452,-2.005383,-0.299765,0.866476,-2.001496,-0.331373,0.862981,-1.988210,-0.311701,0.832057,-1.992377,-0.295624,0.813737,-2.003087,-0.351325,0.852176,-2.000185,-0.333396,0.819328,-2.012156,-0.320106,0.801570,-2.026052,-0.367965,0.844489,-2.010770,-0.352323,0.813067,-2.023875,-0.340886,0.799940,-2.038840,-0.383148,0.841698,-2.026264,-0.368799,0.815280,-2.039461,-0.357071,0.802982,-2.054551,0.085080,0.865400,-2.340307,0.051166,0.824197,-2.339948,0.038558,0.793186,-2.352859,0.074493,0.785815,-2.339017,0.055494,0.755046,-2.346289,0.034876,0.742178,-2.357164,0.087458,0.784030,-2.361085,0.068147,0.751913,-2.372883,0.047282,0.744911,-2.387059,0.098055,0.783975,-2.379407,0.079883,0.754305,-2.393314,0.061093,0.754105,-2.406499,0.105410,0.790073,-2.399082,0.088531,0.765934,-2.413580,0.070809,0.760171,-2.426600,,,
20,0.667,-0.189593,0.972711,-2.248112,-0.308744,0.975758,-2.261508,-0.070443,0.969665,-2.234716,-0.304779,0.529879,-2.264496,-0.034166,0.643439,-1.932900,-0.298196,0.137124,-2.402205,-0.026783,0.237167,-2.023191,-0.186397,1.089896,-2.249894,-0.191098,1.304130,-2.243012,-0.182771,1.546062,-2.225741,-0.178924,1.644356,-2.192200,-0.219244,1.494791,-2.221900,-0.149338,1.493241,-2.233836,-0.352796,1.439999,-2.183258,-0.014366,1.433831,-2.253152,-0.425764,1.166129,-2.119533,0.037205,1.158293,-2.331912,-0.341412,0.971876,-1.932168,0.088020,0.880472,-2.345823,-0.322826,0.048662,-2.248407,0.001601,0.150804,-1.868847,,,,,,,,,,-0.319097,0.971065,-1.920985,-0.280081,0.937123,-1.907804,-0.260637,0.907782,-1.900865,-0.290912,0.905591,-1.884022,-0.270588,0.874838,-1.885384,-0.254993,0.855405,-1.894762,-0.311549,0.892583,-1.891967,-0.293596,0.858645,-1.900314,-0.281044,0.839168,-1.912487,-0.328870,0.882945,-1.899390,-0.313438,0.850132,-1.908817,-0.303057,0.834980,-1.922593,-0.345420,0.877375,-1.912560,-0.331329,0.849490,-1.922651,-0.320608,0.835142,-1.936639,0.074963,0.867476,-2.328963,0.039374,0.827742,-2.330605,0.024497,0.798834,-2.345783,0.061000,0.788677,-2.335554,0.039954,0.759854,-2.344872,0.018012,0.749261,-2.355611,0.072330,0.788895,-2.358572,0.050764,0.759116,-2.372419,0.028674,0.754615,-2.385727,0.081632,0.790499,-2.377517,0.061087,0.763374,-2.393200,0.041432,0.765430,-2.404879,0.087882,0.798483,-2.396897,0.068824,0.776819,-2.412559,0.049946,0.773250,-2.424709,,,
21,0.700,-0.187894,0.972205,-2.191689,-0.306879,0.977719,-2.205748,-0.068908,0.966692,-2.177629,-0.304882,0.534299,-2.252734,-0.048411,0.636262,-1.878917,-0.299020,0.146206,-2.403109,-0.024257,0.220875,-1.867374,-0.182474,1.089322,-2.191621,-0.189488,1.303434,-2.183107,-0.176017,1.544913,-2.162975,-0.170360,1.642772,-2.128434,-0.213264,1.494260,-2.158416,-0.143904,1.491615,-2.173044,-0.346094,1.442008,-2.114172,-0.010677,1.431011,-2.199465,-0.425780,1.174440,-2.033881,0.030879,1.159711,-2.296691,-0.311754,1.001857,-1.841090,0.075249,0.882076,-2.326872,-0.322273,0.055876,-2.250185,0.003799,0.169641,-1.698040,,,,,,,,,,-0.288527,1.003099,-1.832001,-0.247704,0.972145,-1.817059,-0.226613,0.944848,-1.807201,-0.255641,0.944866,-1.787561,-0.234845,0.914475,-1.785430,-0.219673,0.893834,-1.792682,-0.276584,0.930542,-1.791365,-0.258558,0.895856,-1.795326,-0.246587,0.874702,-1.805038,-0.294258,0.919658,-1.795508,-0.278915,0.885854,-1.800575,-0.269395,0.868676,-1.812466,-0.311768,0.911846,-1.806032,-0.297728,0.882862,-1.812419,-0.287774,0.866490,-1.824640,0.063008,0.867730,-2.310502,0.025983,0.829416,-2.313527,0.008834,0.802692,-2.330233,0.045759,0.790507,-2.324172,0.022720,0.763788,-2.334934,-0.000433,0.755381,-2.345045,0.055363,0.792860,-2.347847,0.031691,0.765462,-2.363098,0.008532,0.763137,-2.375080,0.063296,0.796213,-2.367182,0.040505,0.771674,-2.383984,0.020130,0.775644,-2.393786,0.068385,0.806039,-2.386049,0.047349,0.786747,-2.402271,0.027478,0.784986,-2.413172,,,
22,0.733,-0.186533,0.967587,-2.133050,-0.305273,0.975323,-2.148102,-0.067793,0.959851,-2.117998,-0.306527,0.536955,-2.229736,-0.056906,0.609795,-1.842001,-0.300078,0.158255,-2.402387,-0.024554,0.205668,-1.747670,-0.179186,1.084578,-2.130878,-0.187478,1.298610,-2.121528,-0.170392,1.539701,-2.099577,-0.163722,1.637251,-2.064348,-0.208129,1.489471,-2.094415,-0.139255,1.486109,-2.111053,-0.339581,1.438094,-2.045299,-0.007482,1.425165,-2.143332,-0.424822,1.177937,-1.948130,0.025327,1.157976,-2.254315,-0.284019,1.025290,-1.756221,0.064439,0.881221,-2.297180,-0.322658,0.064930,-2.251170,0.002121,0.190557,-1.571187,,,,,,,,,,-0.260524,1.028513,-1.748398,-0.218374,1.001341,-1.730147,-0.195605,0.977030,-1.716816,-0.224513,0.979226,-1.696229,-0.202791,0.950242,-1.689249,-0.187199,0.929006,-1.693084,-0.245186,0.964040,-1.696759,-0.226319,0.929621,-1.694996,-0.214034,0.907337,-1.701125,-0.262698,0.952256,-1.698326,-0.246608,0.918424,-1.697774,-0.236984,0.899597,-1.706720,-0.280357,0.942435,-1.706698,-0.265655,0.913129,-1.708423,-0.255597,0.895109,-1.717943,0.052956,0.865744,-2.281299,0.014688,0.828733,-2.285007,-0.004481,0.804002,-2.302565,0.032506,0.790495,-2.300456,0.007688,0.765733,-2.311923,-0.016446,0.759150,-2.321044,0.040491,0.794751,-2.324464,0.014973,0.769483,-2.340400,-0.009018,0.768875,-2.350858,0.047145,0.799650,-2.343950,0.022383,0.777420,-2.361171,0.001512,0.782842,-2.369041,0.051188,0.811018,-2.362194,0.028417,0.793789,-2.378394,0.007760,0.793464,-2.387878,,,
23,0.767,-0.186203,0.958203,-2.071691,-0.304802,0.967024,-2.087250,-0.067604,0.949382,-2.056133,-0.303415,0.539125,-2.212681,-0.055030,0.569705,-1.822638,-0.301315,0.165904,-2.396976,-0.028958,0.186873,-1.661318,-0.178077,1.075083,-2.067361,-0.184612,1.289093,-2.056300,-0.165972,1.529944,-2.033010,-0.158814,1.627368,-1.997531,-0.203870,1.479864,-2.027572,-0.135292,1.476280,-2.045350,-0.334153,1.428475,-1.975448,-0.004527,1.415772,-2.082222,-0.423645,1.175739,-1.863620,0.021669,1.151833,-2.202363,-0.263950,1.037379,-1.675712,0.057359,0.876363,-2.255302,-0.322832,0.069342,-2.247648,-0.008762,0.188058,-1.483338,,,,,,,,,,-0.240615,1.042798,-1.668658,-0.197267,1.020634,-1.646801,-0.172728,1.000318,-1.630302,-0.202372,1.003720,-1.609854,-0.179243,0.977587,-1.597907,-0.162489,0.956896,-1.597960,-0.222341,0.987731,-1.607895,-0.201926,0.955001,-1.600429,-0.188578,0.932607,-1.602761,-0.239306,0.975081,-1.607505,-0.221731,0.942573,-1.601333,-0.211220,0.922971,-1.607025,-0.256514,0.963322,-1.614139,-0.240591,0.934762,-1.611180,-0.229756,0.915881,-1.617708,0.046529,0.859727,-2.240150,0.007525,0.823599,-2.244772,-0.013069,0.800626,-2.263090,0.023837,0.786607,-2.264361,-0.002134,0.763377,-2.276462,-0.026881,0.758037,-2.284711,0.030543,0.792790,-2.288342,0.003820,0.769252,-2.304938,-0.020707,0.769812,-2.314072,0.036180,0.799247,-2.307695,0.010091,0.778898,-2.325277,-0.011091,0.785241,-2.331447,0.039385,0.812072,-2.325120,0.015362,0.796581,-2.341266,-0.005834,0.797382,-2.349445,,,
