frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140768,0.922240,-2.827564,-0.260615,0.917671,-2.826354,-0.020921,0.926808,-2.828775,-0.277312,0.543090,-2.585018,-0.003503,0.511908,-2.991217,-0.283132,0.150648,-2.446388,0.012297,0.186134,-3.249838,-0.145203,1.039362,-2.824681,-0.148904,1.253458,-2.813957,-0.165033,1.494837,-2.794599,-0.175359,1.593089,-2.762328,-0.196796,1.440992,-2.802696,-0.126830,1.444786,-2.791648,-0.331470,1.378130,-2.818274,0.010747,1.398515,-2.759216,-0.345403,1.113605,-2.937531,0.123350,1.153504,-2.649333,-0.371345,0.844667,-3.020926,0.111713,0.948696,-2.454709,-0.305557,0.092985,-2.278286,0.038906,0.054999,-3.130751,,,,,,,,,,-0.358406,0.825902,-3.010724,-0.326058,0.785469,-3.023637,-0.307537,0.760024,-3.040862,-0.341162,0.758044,-3.050037,-0.316994,0.740034,-3.071301,-0.295218,0.734801,-3.085696,-0.351653,0.768003,-3.071227,-0.325536,0.754986,-3.097537,-0.304959,0.752756,-3.113559,-0.360320,0.777485,-3.088049,-0.335971,0.766435,-3.114294,-0.317234,0.767726,-3.127498,-0.366171,0.792961,-3.102355,-0.343987,0.785352,-3.125332,-0.325265,0.787294,-3.138069,0.090075,0.945061,-2.442784,0.059742,0.902835,-2.430749,0.053100,0.868290,-2.423680,0.076602,0.882328,-2.394507,0.062297,0.848629,-2.389994,0.050355,0.826695,-2.399227,0.099580,0.872863,-2.400883,0.088110,0.835442,-2.397460,0.078437,0.815959,-2.412025,0.118592,0.866021,-2.407190,0.108845,0.829860,-2.406078,0.100484,0.816907,-2.423086,0.135985,0.861956,-2.419812,0.127066,0.830395,-2.421287,0.118398,0.813658,-2.433996,,,
11,0.367,-0.150448,0.916104,-2.763291,-0.270335,0.912718,-2.764362,-0.030561,0.919490,-2.762219,-0.291149,0.542364,-2.516900,-0.005135,0.503731,-2.921376,-0.288610,0.136982,-2.422442,0.016056,0.204117,-3.209553,-0.153772,1.033288,-2.761760,-0.160596,1.247445,-2.754270,-0.174478,1.489408,-2.741627,-0.186868,1.588285,-2.712109,-0.206697,1.435680,-2.748629,-0.136823,1.439080,-2.736889,-0.341577,1.373194,-2.763941,0.000072,1.392032,-2.702734,-0.363989,1.104011,-2.870842,0.106761,1.139125,-2.605579,-0.396675,0.831075,-2.937119,0.104077,0.921530,-2.425008,-0.311910,0.049280,-2.268003,0.043310,0.045009,-3.131912,,,,,,,,,,-0.383674,0.812589,-2.926495,-0.352164,0.771247,-2.938576,-0.334658,0.744997,-2.955654,-0.368311,0.742939,-2.963378,-0.344905,0.724056,-2.984738,-0.323621,0.718176,-2.999612,-0.379271,0.752138,-2.984674,-0.353909,0.737849,-3.011062,-0.333750,0.734797,-3.027475,-0.388293,0.761020,-3.001636,-0.364702,0.748643,-3.027981,-0.346284,0.749183,-3.041678,-0.394361,0.775959,-3.016414,-0.372610,0.766871,-3.039268,-0.354049,0.767853,-3.052346,0.082432,0.918185,-2.413011,0.051230,0.876457,-2.401473,0.043546,0.842033,-2.394888,0.067835,0.854991,-2.365670,0.053205,0.821536,-2.360446,0.040802,0.799637,-2.369138,0.090559,0.845121,-2.372340,0.078564,0.807899,-2.368566,0.068385,0.788435,-2.382810,0.109375,0.837960,-2.378873,0.099213,0.801920,-2.377571,0.090517,0.789014,-2.394446,0.126600,0.833713,-2.391666,0.117371,0.802252,-2.393342,0.108467,0.785637,-2.406048,,,
12,0.400,-0.161630,0.913428,-2.702131,-0.281504,0.910657,-2.704947,-0.041755,0.916200,-2.699314,-0.311590,0.553715,-2.439391,0.006141,0.486616,-2.808840,-0.295885,0.138260,-2.419062,0.024505,0.229951,-3.136025,-0.164344,1.030639,-2.701943,-0.171819,1.244826,-2.696156,-0.185748,1.486953,-2.687256,-0.199440,1.586165,-2.659489,-0.217964,1.433114,-2.693359,-0.148069,1.436715,-2.681806,-0.352639,1.369575,-2.705891,-0.011116,1.389599,-2.647981,-0.384035,1.096057,-2.798583,0.093677,1.128815,-2.571865,-0.421335,0.819147,-2.841996,0.103730,0.896177,-2.411432,-0.321803,0.050840,-2.264880,0.042948,0.051964,-3.127851,,,,,,,,,,-0.408320,0.801759,-2.829671,-0.377314,0.759088,-2.837780,-0.360816,0.731226,-2.853229,-0.394046,0.728483,-2.859243,-0.371333,0.707279,-2.879121,-0.350475,0.699660,-2.893808,-0.405250,0.735498,-2.881232,-0.380368,0.718312,-2.906317,-0.360467,0.713388,-2.922590,-0.414454,0.742633,-2.898906,-0.391458,0.727211,-2.924148,-0.373279,0.726041,-2.938121,-0.420625,0.755994,-2.915086,-0.398963,0.744083,-2.936692,-0.380396,0.743294,-2.949775,0.082417,0.892202,-2.399039,0.051490,0.849920,-2.388855,0.043382,0.815337,-2.383794,0.069042,0.826608,-2.354697,0.054709,0.792883,-2.350483,0.042114,0.771318,-2.359715,0.091562,0.817105,-2.362495,0.079856,0.779695,-2.359843,0.069309,0.760708,-2.374456,0.110184,0.810301,-2.369908,0.100147,0.774203,-2.369992,0.090996,0.762042,-2.387177,0.127047,0.806735,-2.383373,0.117837,0.775362,-2.386337,0.108619,0.759330,-2.399556,,,
13,0.433,-0.171954,0.914958,-2.642226,-0.291780,0.912685,-2.646918,-0.052127,0.917230,-2.637535,-0.326258,0.552330,-2.386556,0.013875,0.477643,-2.672743,-0.300340,0.137912,-2.415697,0.027541,0.269110,-3.032730,-0.174139,1.032175,-2.643182,-0.180784,1.246413,-2.638294,-0.194048,1.488610,-2.630348,-0.208240,1.587828,-2.602857,-0.226458,1.434820,-2.635826,-0.156424,1.438308,-2.625109,-0.360986,1.370386,-2.644864,-0.019248,1.390459,-2.593271,-0.401632,1.092887,-2.720573,0.081443,1.122814,-2.538395,-0.441524,0.813377,-2.736011,0.099902,0.877524,-2.398923,-0.327779,0.050554,-2.261743,0.046985,0.095644,-3.072952,,,,,,,,,,-0.428741,0.797139,-2.721991,-0.398808,0.753113,-2.725699,-0.384093,0.723572,-2.739768,-0.416504,0.720749,-2.743493,-0.394987,0.696564,-2.761177,-0.374735,0.686503,-2.775228,-0.427838,0.725578,-2.765998,-0.403789,0.705017,-2.789293,-0.384267,0.697757,-2.805145,-0.437113,0.730951,-2.784250,-0.415213,0.711873,-2.807918,-0.397394,0.708420,-2.821977,-0.443197,0.742603,-2.801731,-0.421927,0.727623,-2.821761,-0.403442,0.724749,-2.834666,0.078941,0.872799,-2.386198,0.048091,0.830037,-2.377973,0.040331,0.795125,-2.375092,0.066509,0.804408,-2.346002,0.052110,0.770509,-2.343977,0.039171,0.749749,-2.354492,0.088736,0.795372,-2.355089,0.077037,0.757870,-2.354562,0.066017,0.739882,-2.370064,0.107093,0.789017,-2.363495,0.096878,0.753041,-2.365775,0.087172,0.742116,-2.383478,0.123532,0.786308,-2.377665,0.114151,0.755191,-2.382309,0.104493,0.740023,-2.396217,,,
14,0.467,-0.180881,0.919865,-2.583900,-0.300586,0.918289,-2.591227,-0.061175,0.921441,-2.576573,-0.335839,0.546393,-2.347745,0.008582,0.482808,-2.536986,-0.304277,0.136073,-2.410231,0.020630,0.296947,-2.909241,-0.182303,1.037081,-2.585885,-0.187461,1.251369,-2.581419,-0.198028,1.493639,-2.571812,-0.211139,1.592754,-2.543427,-0.231131,1.440205,-2.576581,-0.160773,1.442937,-2.567981,-0.365724,1.375458,-2.581501,-0.023164,1.393649,-2.540509,-0.414395,1.094618,-2.637622,0.070083,1.120673,-2.500852,-0.454982,0.815247,-2.621507,0.097297,0.865558,-2.381956,-0.333586,0.049201,-2.256347,0.058182,0.127331,-2.952904,,,,,,,,,,-0.442276,0.800216,-2.606136,-0.413172,0.755485,-2.605914,-0.399743,0.724528,-2.618100,-0.431692,0.721877,-2.620224,-0.411259,0.695225,-2.635482,-0.391578,0.683026,-2.648621,-0.443274,0.724700,-2.642942,-0.420199,0.701164,-2.664327,-0.401161,0.691749,-2.679625,-0.452725,0.728441,-2.661508,-0.431800,0.706346,-2.683365,-0.414344,0.700916,-2.697255,-0.458865,0.738444,-2.679964,-0.438231,0.721084,-2.698694,-0.420018,0.716541,-2.711506,0.076654,0.859937,-2.369075,0.045938,0.816701,-2.363151,0.039387,0.781425,-2.362865,0.065107,0.788847,-2.333572,0.050651,0.754914,-2.333916,0.037424,0.735080,-2.345774,0.087080,0.780482,-2.343842,0.075334,0.743041,-2.345810,0.063911,0.726275,-2.362355,0.105206,0.774742,-2.353142,0.094899,0.739024,-2.357819,0.084753,0.729439,-2.376043,0.121277,0.773050,-2.367882,0.111967,0.742249,-2.374396,0.102057,0.727990,-2.389068,,,
15,0.500,-0.187727,0.928349,-2.526816,-0.307279,0.927516,-2.536411,-0.068174,0.929183,-2.517221,-0.338264,0.538002,-2.321583,-0.001539,0.501717,-2.409216,-0.306118,0.131726,-2.406259,0.007815,0.300170,-2.773297,-0.188314,1.045555,-2.529677,-0.191962,1.259874,-2.525262,-0.199721,1.502141,-2.513201,-0.210243,1.601199,-2.483567,-0.233530,1.449055,-2.516759,-0.162810,1.451069,-2.511621,-0.368154,1.384214,-2.514926,-0.024503,1.400242,-2.491418,-0.422010,1.100772,-2.548841,0.061697,1.123211,-2.466777,-0.458309,0.824891,-2.498574,0.101231,0.860741,-2.369272,-0.336438,0.044500,-2.252772,0.052026,0.128065,-2.795914,,,,,,,,,,-0.444989,0.811487,-2.482247,-0.416313,0.766643,-2.478416,-0.403754,0.734329,-2.487647,-0.435821,0.731920,-2.487952,-0.416429,0.703263,-2.500732,-0.397507,0.689216,-2.513121,-0.448493,0.732357,-2.510257,-0.426820,0.706097,-2.529864,-0.408691,0.694637,-2.544868,-0.458821,0.734139,-2.528646,-0.439043,0.709640,-2.548955,-0.422289,0.702608,-2.562988,-0.465781,0.742107,-2.547788,-0.446307,0.722711,-2.565748,-0.428846,0.716734,-2.579009,0.081515,0.853790,-2.355613,0.051802,0.809685,-2.351150,0.046697,0.774246,-2.353474,0.073157,0.780013,-2.325039,0.059310,0.745864,-2.326674,0.045655,0.726575,-2.338939,0.094549,0.772847,-2.337257,0.083131,0.735474,-2.341317,0.070871,0.719827,-2.358351,0.112129,0.768156,-2.348071,0.102174,0.732638,-2.354644,0.091057,0.724160,-2.372851,0.127263,0.767877,-2.363860,0.118300,0.737429,-2.372250,0.107862,0.724111,-2.387432,,,
16,0.533,-0.191493,0.939223,-2.470940,-0.310963,0.939121,-2.481541,-0.072022,0.939326,-2.460339,-0.333331,0.530853,-2.303637,-0.007229,0.530277,-2.295069,-0.305359,0.127310,-2.401790,-0.005819,0.291945,-2.636330,-0.191285,1.056414,-2.474407,-0.193994,1.270749,-2.470100,-0.199771,1.513010,-2.456865,-0.207280,1.612033,-2.426213,-0.234010,1.460112,-2.458703,-0.163104,1.461742,-2.457502,-0.368620,1.396071,-2.448215,-0.024323,1.409504,-2.446042,-0.425298,1.111363,-2.459110,0.056593,1.129845,-2.440827,-0.449769,0.842775,-2.374157,0.108587,0.861628,-2.367910,-0.334891,0.040124,-2.248127,0.029571,0.116496,-2.629148,,,,,,,,,,-0.435009,0.831429,-2.357512,-0.406057,0.787142,-2.350556,-0.393743,0.753877,-2.355938,-0.426315,0.751693,-2.353759,-0.407754,0.721631,-2.364359,-0.389794,0.706110,-2.376414,-0.440959,0.749408,-2.374701,-0.420980,0.720761,-2.392700,-0.404202,0.707396,-2.407699,-0.452914,0.748932,-2.392161,-0.434566,0.722411,-2.411232,-0.418980,0.713952,-2.425814,-0.461591,0.754460,-2.411462,-0.443889,0.732888,-2.428761,-0.427757,0.725265,-2.442838,0.090668,0.853027,-2.352791,0.062089,0.808105,-2.349160,0.057202,0.772935,-2.354313,0.086624,0.776553,-2.328647,0.073461,0.742183,-2.331104,0.058803,0.723410,-2.343007,0.106505,0.771000,-2.343884,0.095078,0.733890,-2.349871,0.081040,0.719505,-2.366643,0.122742,0.767702,-2.357056,0.112741,0.732579,-2.365438,0.099711,0.725340,-2.382895,0.135928,0.769213,-2.374441,0.126698,0.739414,-2.384672,0.114878,0.727267,-2.399822,,,
17,0.567,-0.191478,0.951639,-2.415152,-0.310903,0.952363,-2.426228,-0.072053,0.950916,-2.404075,-0.325830,0.527999,-2.290124,-0.013440,0.563734,-2.190797,-0.303640,0.126679,-2.398355,-0.017415,0.281114,-2.496368,-0.190416,1.068815,-2.418943,-0.193543,1.283162,-2.415548,-0.196765,1.525490,-2.402682,-0.201343,1.624494,-2.371400,-0.231460,1.472858,-2.402623,-0.160575,1.473935,-2.405058,-0.366068,1.410804,-2.383614,-0.022067,1.419857,-2.401708,-0.425443,1.126655,-2.372507,0.052764,1.138874,-2.416970,-0.432298,0.869902,-2.254244,0.110676,0.866414,-2.368266,-0.332134,0.039906,-2.244262,0.010247,0.110732,-2.448501,,,,,,,,,,-0.415500,0.860836,-2.238142,-0.385148,0.817893,-2.229048,-0.371790,0.784627,-2.230484,-0.405004,0.782272,-2.225292,-0.386947,0.751283,-2.233908,-0.370024,0.734513,-2.245789,-0.421944,0.777267,-2.243900,-0.403621,0.746610,-2.260276,-0.388426,0.731483,-2.275288,-0.435841,0.774513,-2.259625,-0.419097,0.746061,-2.277341,-0.405054,0.736070,-2.292510,-0.446803,0.777484,-2.278316,-0.431033,0.753811,-2.294714,-0.416603,0.744434,-2.309557,0.094644,0.856628,-2.351808,0.065361,0.812110,-2.348873,0.058632,0.777763,-2.356768,0.091360,0.778154,-2.335115,0.077287,0.744256,-2.338774,0.060747,0.726776,-2.350169,0.108864,0.773840,-2.353371,0.095640,0.737692,-2.361246,0.079063,0.725239,-2.377230,0.123103,0.771622,-2.368874,0.111253,0.737572,-2.379074,0.095856,0.732186,-2.395225,0.133917,0.774679,-2.387638,0.122791,0.746149,-2.399473,0.108871,0.735641,-2.414055,,,
18,0.600,-0.190879,0.962851,-2.358676,-0.310220,0.964420,-2.370541,-0.071538,0.961283,-2.346811,-0.317676,0.527466,-2.281950,-0.019359,0.597735,-2.093941,-0.301400,0.128423,-2.399267,-0.024546,0.267324,-2.347052,-0.188970,1.080019,-2.362384,-0.192429,1.294366,-2.359377,-0.192363,1.536715,-2.346508,-0.193883,1.635618,-2.314610,-0.227595,1.484470,-2.344779,-0.156897,1.484763,-2.350564,-0.362032,1.424789,-2.318392,-0.019269,1.428533,-2.354683,-0.424420,1.142777,-2.287300,0.048580,1.147679,-2.390754,-0.406970,0.902705,-2.138922,0.107410,0.872296,-2.364991,-0.328669,0.040886,-2.245385,0.001153,0.116025,-2.254670,,,,,,,,,,-0.387848,0.896321,-2.124184,-0.354393,0.855977,-2.114123,-0.338970,0.823606,-2.112931,-0.371734,0.820381,-2.103660,-0.353124,0.789244,-2.110350,-0.336789,0.771711,-2.121950,-0.390571,0.812498,-2.119194,-0.372829,0.780656,-2.133857,-0.358813,0.764272,-2.148697,-0.406153,0.807315,-2.132548,-0.390331,0.777315,-2.148468,-0.377765,0.765873,-2.163904,-0.419496,0.807552,-2.149878,-0.404782,0.782480,-2.165138,-0.391878,0.771769,-2.180475,0.092795,0.861676,-2.347751,0.061244,0.818685,-2.345684,0.051477,0.785761,-2.356076,0.086421,0.782156,-2.338612,0.069950,0.749570,-2.343850,0.051149,0.734236,-2.354821,0.101380,0.778888,-2.359199,0.085021,0.744511,-2.368903,0.065929,0.734693,-2.383884,0.113557,0.777581,-2.376462,0.098441,0.745453,-2.388427,0.080959,0.742602,-2.403028,0.122301,0.782036,-2.396009,0.108162,0.755479,-2.409147,0.092042,0.747245,-2.422900,,,
19,0.633,-0.190445,0.969827,-2.303420,-0.309678,0.972135,-2.316210,-0.071211,0.967518,-2.290630,-0.309212,0.528096,-2.275446,-0.024301,0.626710,-2.006936,-0.299350,0.131333,-2.400926,-0.027804,0.252245,-2.188669,-0.187846,1.086999,-2.306496,-0.191565,1.301316,-2.302019,-0.187734,1.543538,-2.287426,-0.186299,1.642186,-2.254746,-0.223536,1.491736,-2.284482,-0.153173,1.491169,-2.293453,-0.357593,1.434427,-2.251686,-0.016742,1.433114,-2.305145,-0.424422,1.155824,-2.203686,0.043568,1.154129,-2.362711,-0.374695,0.937429,-2.031100,0.099615,0.877009,-2.357866,-0.325268,0.043381,-2.247047,-0.000058,0.132885,-2.058018,,,,,,,,,,-0.353715,0.933987,-2.017999,-0.317038,0.896915,-2.006665,-0.299376,0.865922,-2.002838,-0.330990,0.862408,-1.989581,-0.311324,0.831488,-1.993803,-0.295245,0.813186,-2.004542,-0.350937,0.851636,-2.001596,-0.333010,0.818810,-2.013631,-0.319715,0.801080,-2.027558,-0.367571,0.843979,-2.012210,-0.351928,0.812583,-2.025377,-0.340484,0.799487,-2.040365,-0.382743,0.841227,-2.027722,-0.368394,0.814835,-2.040972,-0.356660,0.802569,-2.056083,0.085841,0.865379,-2.340585,0.051949,0.824159,-2.340172,0.039362,0.793120,-2.353040,0.075296,0.785790,-2.339175,0.056318,0.754997,-2.346403,0.035712,0.742099,-2.357264,0.088268,0.783977,-2.361236,0.068978,0.751832,-2.372990,0.048121,0.744795,-2.387161,0.098870,0.783900,-2.379556,0.080721,0.754198,-2.393421,0.061935,0.753967,-2.406613,0.106229,0.789972,-2.399238,0.089369,0.765801,-2.413705,0.071655,0.760007,-2.426722,,,
20,0.667,-0.188903,0.972707,-2.248832,-0.308064,0.975719,-2.262137,-0.069741,0.969694,-2.235527,-0.304071,0.529837,-2.264515,-0.033040,0.643526,-1.933699,-0.297563,0.137022,-2.402055,-0.026079,0.237555,-2.025364,-0.185738,1.089892,-2.250641,-0.190402,1.304127,-2.243779,-0.182134,1.546065,-2.226554,-0.178290,1.644365,-2.193030,-0.218594,1.494785,-2.222699,-0.148689,1.493251,-2.234645,-0.352127,1.439956,-2.184044,-0.013708,1.433859,-2.253954,-0.424944,1.166005,-2.120495,0.037939,1.158270,-2.332487,-0.340858,0.971455,-1.933319,0.088826,0.880453,-2.346204,-0.322108,0.048585,-2.248229,0.002375,0.150728,-1.871294,,,,,,,,,,-0.318550,0.970615,-1.922126,-0.279545,0.936639,-1.909003,-0.260114,0.907275,-1.902123,-0.290392,0.905052,-1.885300,-0.270071,0.874301,-1.886727,-0.254472,0.854890,-1.896144,-0.311027,0.892064,-1.893287,-0.293074,0.858145,-1.901707,-0.280517,0.838697,-1.913921,-0.328345,0.882446,-1.900741,-0.312911,0.849654,-1.910239,-0.302525,0.834535,-1.924047,-0.344888,0.876909,-1.913934,-0.330797,0.849046,-1.924086,-0.320073,0.834730,-1.938104,0.075768,0.867476,-2.329331,0.040197,0.827725,-2.330927,0.025340,0.798788,-2.346070,0.061841,0.788662,-2.335811,0.040815,0.759812,-2.345092,0.018883,0.749189,-2.355822,0.073179,0.788851,-2.358825,0.051632,0.759041,-2.372635,0.029549,0.754509,-2.385944,0.082488,0.790431,-2.377769,0.061962,0.763272,-2.393419,0.042311,0.765301,-2.405109,0.088742,0.798389,-2.397158,0.069701,0.776694,-2.412796,0.050828,0.773099,-2.424949,,,
21,0.700,-0.187158,0.972261,-2.192438,-0.306156,0.977743,-2.206402,-0.068160,0.966778,-2.178474,-0.304139,0.534273,-2.252909,-0.047324,0.636629,-1.879476,-0.298388,0.146058,-2.402972,-0.023459,0.221193,-1.869098,-0.181766,1.089379,-2.192403,-0.188754,1.303492,-2.183896,-0.175320,1.544976,-2.163799,-0.169654,1.642839,-2.129271,-0.212557,1.494317,-2.159223,-0.143201,1.491682,-2.173870,-0.345374,1.442052,-2.114957,-0.009973,1.431084,-2.200300,-0.424916,1.174387,-2.034845,0.031632,1.159731,-2.297359,-0.311125,1.001524,-1.842166,0.076050,0.882088,-2.327393,-0.321546,0.055770,-2.250009,0.004678,0.169458,-1.699929,,,,,,,,,,-0.287897,1.002740,-1.833078,-0.247078,0.971741,-1.818216,-0.225998,0.944410,-1.808427,-0.255015,0.944393,-1.788782,-0.234225,0.913993,-1.786736,-0.219061,0.893367,-1.794047,-0.275962,0.930083,-1.792617,-0.257944,0.895403,-1.796672,-0.245980,0.874273,-1.806442,-0.293638,0.919213,-1.796784,-0.278303,0.885419,-1.801941,-0.268790,0.868270,-1.813878,-0.311152,0.911429,-1.807324,-0.297120,0.882458,-1.813786,-0.287173,0.866115,-1.826051,0.063809,0.867758,-2.311009,0.026798,0.829427,-2.313998,0.009665,0.802676,-2.330678,0.046591,0.790513,-2.324588,0.023568,0.763767,-2.335322,0.000423,0.755335,-2.345429,0.056201,0.792839,-2.348263,0.032544,0.765412,-2.363486,0.009390,0.763064,-2.375472,0.064139,0.796171,-2.367600,0.041364,0.771601,-2.384378,0.020991,0.775550,-2.394191,0.069231,0.805975,-2.386477,0.048208,0.786655,-2.402682,0.028342,0.784873,-2.413589,,,
22,0.733,-0.185736,0.967706,-2.133836,-0.304488,0.975427,-2.148799,-0.066984,0.959985,-2.118873,-0.305829,0.536944,-2.229816,-0.055932,0.610382,-1.842308,-0.299387,0.158172,-2.402308,-0.023824,0.205996,-1.749007,-0.178398,1.084699,-2.131700,-0.186709,1.298730,-2.122368,-0.169629,1.539825,-2.100447,-0.162941,1.637376,-2.065226,-0.207360,1.489592,-2.095263,-0.138493,1.486234,-2.111932,-0.338794,1.438215,-2.046100,-0.006729,1.425284,-2.144237,-0.423903,1.177961,-1.949077,0.026093,1.158051,-2.255111,-0.283233,1.025109,-1.757234,0.065220,0.881281,-2.297863,-0.321872,0.064889,-2.251051,0.002977,0.190610,-1.572567,,,,,,,,,,-0.259731,1.028301,-1.749418,-0.217584,1.001067,-1.731255,-0.194831,0.976705,-1.717990,-0.223714,0.978881,-1.697381,-0.202005,0.949866,-1.690491,-0.186431,0.928628,-1.694392,-0.244395,0.963707,-1.697932,-0.225547,0.929273,-1.696265,-0.213278,0.906997,-1.702457,-0.261915,0.951936,-1.699514,-0.245842,0.918094,-1.699054,-0.236236,0.899283,-1.708052,-0.279584,0.942143,-1.707896,-0.264899,0.912833,-1.709699,-0.254855,0.894831,-1.719267,0.053738,0.865820,-2.281964,0.015477,0.828798,-2.285633,-0.003685,0.804044,-2.303165,0.033302,0.790545,-2.301034,0.008492,0.765763,-2.312474,-0.015639,0.759163,-2.321590,0.041290,0.794774,-2.325047,0.015777,0.769484,-2.340955,-0.008213,0.768860,-2.351414,0.047944,0.799652,-2.344538,0.023189,0.777397,-2.361736,0.002318,0.782805,-2.369615,0.051988,0.810999,-2.362794,0.029224,0.793746,-2.378979,0.008568,0.793405,-2.388466,,,
23,0.767,-0.185419,0.958398,-2.072444,-0.304027,0.967228,-2.087925,-0.066810,0.949567,-2.056964,-0.302787,0.539185,-2.212864,-0.054033,0.569874,-1.823506,-0.300683,0.165789,-2.396806,-0.027800,0.187103,-1.662070,-0.177281,1.075277,-2.068123,-0.183835,1.289288,-2.057074,-0.165192,1.530141,-2.033816,-0.158018,1.627566,-1.998342,-0.203084,1.480060,-2.028353,-0.134517,1.476478,-2.046169,-0.333334,1.428661,-1.976156,-0.003765,1.415970,-2.083090,-0.422710,1.175855,-1.864394,0.022405,1.152009,-2.203190,-0.262989,1.037415,-1.676567,0.058082,0.876522,-2.256050,-0.322107,0.069371,-2.247372,-0.007480,0.188472,-1.484105,,,,,,,,,,-0.239648,1.042811,-1.669517,-0.196302,1.020590,-1.647714,-0.171761,1.000241,-1.631258,-0.201397,1.003626,-1.610789,-0.178275,0.977469,-1.598880,-0.161530,0.956771,-1.598965,-0.221375,0.987646,-1.608842,-0.200975,0.954895,-1.601426,-0.187641,0.932497,-1.603792,-0.238347,0.975005,-1.608462,-0.220788,0.942479,-1.602338,-0.210291,0.922879,-1.608060,-0.255565,0.963265,-1.615104,-0.239659,0.934691,-1.612192,-0.228839,0.915813,-1.618751,0.047259,0.859902,-2.240875,0.008259,0.823762,-2.245445,-0.012334,0.800764,-2.263731,0.024574,0.786750,-2.264994,-0.001396,0.763501,-2.277061,-0.026145,0.758148,-2.285297,0.031272,0.792906,-2.288984,0.004547,0.769345,-2.305544,-0.019982,0.769891,-2.314672,0.036904,0.799341,-2.308346,0.010813,0.778968,-2.325897,-0.010372,0.785300,-2.332068,0.040102,0.812146,-2.325787,0.016077,0.796632,-2.341909,-0.005121,0.797422,-2.350082,,,
