frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141140,0.922299,-2.828082,-0.260988,0.917722,-2.826977,-0.021293,0.926877,-2.829187,-0.277934,0.543160,-2.585629,-0.003726,0.511928,-2.991485,-0.283936,0.150803,-2.446764,0.012271,0.186018,-3.249924,-0.145588,1.039421,-2.825193,-0.149279,1.253516,-2.814444,-0.165431,1.494891,-2.795053,-0.175773,1.593139,-2.762774,-0.197186,1.441046,-2.803188,-0.127229,1.444840,-2.792079,-0.331847,1.378188,-2.818897,0.010319,1.398566,-2.759528,-0.345621,1.113699,-2.938251,0.122839,1.153597,-2.649468,-0.371447,0.844789,-3.021770,0.110937,0.948865,-2.454779,-0.306523,0.093401,-2.278595,0.038750,0.055074,-3.130599,,,,,,,,,,-0.358519,0.826024,-3.011553,-0.326147,0.785598,-3.024427,-0.307596,0.760157,-3.041626,-0.341211,0.758173,-3.050850,-0.317011,0.740169,-3.072083,-0.295215,0.734939,-3.086449,-0.351675,0.768133,-3.072053,-0.325521,0.755122,-3.098330,-0.304923,0.752897,-3.114326,-0.360321,0.777615,-3.088886,-0.335936,0.766572,-3.115100,-0.317181,0.767867,-3.128279,-0.366155,0.793092,-3.103198,-0.343941,0.785491,-3.126148,-0.325203,0.787437,-3.138861,0.089287,0.945229,-2.442878,0.058944,0.903001,-2.430874,0.052295,0.868456,-2.423812,0.075767,0.882494,-2.394615,0.061457,0.848795,-2.390127,0.049525,0.826864,-2.399379,0.098753,0.873031,-2.400968,0.087278,0.835610,-2.397564,0.077622,0.816129,-2.412144,0.117771,0.866191,-2.407255,0.108022,0.830030,-2.406159,0.099680,0.817080,-2.423178,0.135178,0.862126,-2.419859,0.126258,0.830566,-2.421345,0.117602,0.813831,-2.434066,,,
11,0.367,-0.150869,0.916134,-2.763796,-0.270755,0.912742,-2.764974,-0.030983,0.919527,-2.762618,-0.291771,0.542327,-2.517620,-0.005504,0.503830,-2.921928,-0.289404,0.137043,-2.422735,0.015932,0.203968,-3.209828,-0.154200,1.033319,-2.762259,-0.161018,1.247475,-2.754757,-0.174922,1.489436,-2.742090,-0.187330,1.588309,-2.712567,-0.207132,1.435707,-2.749132,-0.137270,1.439108,-2.737323,-0.341996,1.373224,-2.764590,-0.000407,1.392063,-2.703035,-0.364235,1.104074,-2.871610,0.106212,1.139215,-2.605651,-0.396810,0.831167,-2.938063,0.103268,0.921723,-2.424960,-0.312849,0.049452,-2.268255,0.043123,0.045057,-3.131762,,,,,,,,,,-0.383820,0.812677,-2.927433,-0.352292,0.771343,-2.939499,-0.334761,0.745103,-2.956565,-0.368408,0.743047,-2.964335,-0.344975,0.724176,-2.985676,-0.323673,0.718305,-3.000526,-0.379344,0.752257,-2.985638,-0.353951,0.737983,-3.012005,-0.333773,0.734940,-3.028396,-0.388347,0.761146,-3.002607,-0.364724,0.748785,-3.028930,-0.346291,0.749334,-3.042606,-0.394399,0.776092,-3.017384,-0.372622,0.767020,-3.040220,-0.354048,0.768012,-3.053277,0.081609,0.918379,-2.412987,0.050398,0.876651,-2.401474,0.042713,0.842227,-2.394889,0.066965,0.855195,-2.365648,0.052330,0.821740,-2.360437,0.039937,0.799840,-2.369142,0.089696,0.845325,-2.372289,0.077699,0.808103,-2.368525,0.067538,0.788638,-2.382779,0.108521,0.838165,-2.378799,0.098358,0.802125,-2.377504,0.089683,0.789216,-2.394387,0.125761,0.833916,-2.391572,0.116535,0.802454,-2.393251,0.107645,0.785837,-2.405965,,,
12,0.400,-0.162111,0.913433,-2.702631,-0.281983,0.910658,-2.705556,-0.042239,0.916209,-2.699706,-0.312285,0.553674,-2.440081,0.005617,0.486722,-2.809630,-0.296705,0.138236,-2.419280,0.024364,0.229728,-3.136535,-0.164830,1.030644,-2.702437,-0.172311,1.244831,-2.696648,-0.186251,1.486957,-2.687744,-0.199964,1.586168,-2.659983,-0.218461,1.433118,-2.693886,-0.148578,1.436719,-2.682258,-0.353124,1.369586,-2.706576,-0.011660,1.389606,-2.648287,-0.384359,1.096099,-2.799413,0.093077,1.128875,-2.571910,-0.421586,0.819214,-2.843048,0.102890,0.896338,-2.411315,-0.322769,0.050816,-2.265123,0.042844,0.051767,-3.127898,,,,,,,,,,-0.408584,0.801818,-2.830722,-0.377563,0.759156,-2.838830,-0.361039,0.731306,-2.854273,-0.394267,0.728567,-2.860335,-0.371528,0.707383,-2.880203,-0.350651,0.699779,-2.894871,-0.405448,0.735597,-2.882331,-0.380536,0.718435,-2.907402,-0.360617,0.713525,-2.923657,-0.414633,0.742745,-2.900010,-0.391606,0.727348,-2.925238,-0.373410,0.726192,-2.939191,-0.420788,0.756118,-2.916186,-0.399102,0.744228,-2.937781,-0.380522,0.743454,-2.950845,0.081562,0.892369,-2.398946,0.050624,0.850090,-2.388782,0.042511,0.815509,-2.383716,0.068134,0.826794,-2.354593,0.053796,0.793071,-2.350381,0.041212,0.771501,-2.359620,0.090664,0.817288,-2.362359,0.078954,0.779879,-2.359707,0.068425,0.760886,-2.374326,0.109295,0.810481,-2.369747,0.099259,0.774382,-2.369828,0.090128,0.762214,-2.387019,0.126174,0.806909,-2.383190,0.116969,0.775535,-2.386151,0.107766,0.759497,-2.399376,,,
13,0.433,-0.172504,0.914936,-2.642726,-0.292326,0.912659,-2.647522,-0.052681,0.917213,-2.637930,-0.327047,0.552358,-2.387118,0.013270,0.477657,-2.673618,-0.301162,0.137914,-2.415927,0.027342,0.268854,-3.033433,-0.174693,1.032153,-2.643676,-0.181352,1.246390,-2.638790,-0.194635,1.488588,-2.630859,-0.208857,1.587806,-2.603384,-0.227036,1.434795,-2.636374,-0.157015,1.438287,-2.625576,-0.361556,1.370366,-2.645576,-0.019874,1.390446,-2.593577,-0.402060,1.092894,-2.721460,0.080804,1.122845,-2.538464,-0.441924,0.813395,-2.737154,0.099059,0.877636,-2.398822,-0.328745,0.050555,-2.262000,0.046773,0.095337,-3.073441,,,,,,,,,,-0.429154,0.797148,-2.723132,-0.399210,0.753129,-2.726840,-0.384469,0.723600,-2.740906,-0.416881,0.720776,-2.744679,-0.395338,0.696611,-2.762358,-0.375067,0.686566,-2.776394,-0.428191,0.725620,-2.767193,-0.404111,0.705083,-2.790477,-0.384571,0.697839,-2.806313,-0.437446,0.731006,-2.785450,-0.415515,0.711952,-2.809109,-0.397679,0.708515,-2.823151,-0.443512,0.742670,-2.802930,-0.422219,0.727710,-2.822948,-0.403720,0.724850,-2.835836,0.078083,0.872917,-2.386119,0.047223,0.830159,-2.377910,0.039455,0.795249,-2.375020,0.065603,0.804546,-2.345903,0.051202,0.770648,-2.343877,0.038276,0.749882,-2.354396,0.087842,0.795506,-2.354959,0.076141,0.758004,-2.354428,0.065141,0.740008,-2.369934,0.106209,0.789147,-2.363340,0.095997,0.753170,-2.365614,0.086313,0.742236,-2.383323,0.122665,0.786431,-2.377489,0.113289,0.755312,-2.382129,0.103648,0.740137,-2.396042,,,
14,0.467,-0.181503,0.919817,-2.584399,-0.301202,0.918235,-2.591829,-0.061803,0.921398,-2.576970,-0.336713,0.546453,-2.348212,0.007912,0.482717,-2.537838,-0.305113,0.136098,-2.410452,0.020354,0.296822,-2.910063,-0.182928,1.037033,-2.586379,-0.188102,1.251320,-2.581917,-0.198699,1.493590,-2.572335,-0.211852,1.592706,-2.543971,-0.231792,1.440153,-2.577144,-0.161445,1.442891,-2.568454,-0.366379,1.375409,-2.582240,-0.023868,1.393614,-2.540800,-0.414942,1.094590,-2.638562,0.069391,1.120672,-2.500938,-0.455555,0.815207,-2.622728,0.096407,0.865619,-2.381864,-0.334566,0.049229,-2.256594,0.057855,0.127199,-2.953744,,,,,,,,,,-0.442866,0.800166,-2.607353,-0.413758,0.755437,-2.607129,-0.400309,0.724491,-2.619319,-0.432256,0.721838,-2.621487,-0.411801,0.695202,-2.636742,-0.392101,0.683018,-2.649868,-0.443811,0.724677,-2.644218,-0.420706,0.701162,-2.665593,-0.401647,0.691762,-2.680874,-0.453239,0.728431,-2.662793,-0.432285,0.706356,-2.684641,-0.414811,0.700940,-2.698513,-0.459357,0.738448,-2.681248,-0.438698,0.721103,-2.699965,-0.420468,0.716572,-2.712757,0.075747,0.860007,-2.369007,0.045020,0.816775,-2.363101,0.038459,0.781501,-2.362803,0.064149,0.788936,-2.333481,0.049691,0.755003,-2.333826,0.036479,0.735164,-2.345692,0.086135,0.780564,-2.343718,0.074390,0.743123,-2.345681,0.062989,0.726349,-2.362232,0.104273,0.774818,-2.352991,0.093970,0.739098,-2.357662,0.083847,0.729505,-2.375895,0.120363,0.773118,-2.367709,0.111058,0.742314,-2.374219,0.101166,0.728049,-2.388896,,,
15,0.500,-0.188426,0.928283,-2.527305,-0.307970,0.927444,-2.537009,-0.068882,0.929121,-2.517601,-0.339214,0.538036,-2.322026,-0.002333,0.501542,-2.409990,-0.306965,0.131745,-2.406589,0.007428,0.300186,-2.774166,-0.189016,1.045488,-2.530161,-0.192678,1.259808,-2.525749,-0.200467,1.502074,-2.513710,-0.211038,1.601133,-2.484095,-0.234267,1.448986,-2.517312,-0.163555,1.451004,-2.512076,-0.368893,1.384143,-2.515671,-0.025273,1.400188,-2.491675,-0.422684,1.100716,-2.549806,0.060945,1.123182,-2.466823,-0.459090,0.824795,-2.499828,0.100289,0.860761,-2.369111,-0.337438,0.044500,-2.253142,0.051667,0.128106,-2.796921,,,,,,,,,,-0.445794,0.811378,-2.483493,-0.417121,0.766533,-2.479658,-0.404548,0.734227,-2.488901,-0.436612,0.731816,-2.489254,-0.417200,0.703172,-2.502032,-0.398260,0.689137,-2.514405,-0.449251,0.732272,-2.511577,-0.427546,0.706031,-2.531175,-0.409394,0.694585,-2.546161,-0.459551,0.734070,-2.529980,-0.439743,0.709587,-2.550280,-0.422968,0.702566,-2.564294,-0.466482,0.742055,-2.549127,-0.446980,0.722674,-2.567071,-0.429497,0.716707,-2.580309,0.080550,0.853820,-2.355480,0.050825,0.809721,-2.351039,0.045715,0.774282,-2.353348,0.072133,0.780063,-2.324874,0.058283,0.745915,-2.326515,0.044646,0.726622,-2.338794,0.093544,0.772887,-2.337052,0.082129,0.735512,-2.341109,0.069896,0.719857,-2.358154,0.111142,0.768187,-2.347835,0.101191,0.732666,-2.354404,0.090104,0.724181,-2.372625,0.126301,0.767896,-2.363598,0.117346,0.737445,-2.371984,0.106931,0.724119,-2.387174,,,
16,0.533,-0.192272,0.939139,-2.471435,-0.311732,0.939031,-2.482152,-0.072812,0.939247,-2.460719,-0.334340,0.530892,-2.303984,-0.008156,0.530048,-2.295769,-0.306232,0.127330,-2.402023,-0.006352,0.292013,-2.637236,-0.192067,1.056330,-2.474899,-0.194783,1.270665,-2.470591,-0.200589,1.512926,-2.457365,-0.208151,1.611949,-2.426727,-0.234823,1.460026,-2.459251,-0.163919,1.461660,-2.457950,-0.369444,1.395975,-2.448961,-0.025150,1.409433,-2.446289,-0.426092,1.111270,-2.460078,0.055801,1.129788,-2.440847,-0.450755,0.842613,-2.375400,0.107654,0.861608,-2.367696,-0.335926,0.040142,-2.248392,0.029092,0.116567,-2.630275,,,,,,,,,,-0.436025,0.831251,-2.358740,-0.407087,0.786956,-2.351775,-0.394769,0.753695,-2.357173,-0.427339,0.751511,-2.355047,-0.408763,0.721457,-2.365644,-0.390783,0.705946,-2.377682,-0.441946,0.749246,-2.376017,-0.421937,0.720615,-2.394008,-0.405134,0.707264,-2.408990,-0.453871,0.748787,-2.393498,-0.435493,0.722280,-2.412560,-0.419882,0.713832,-2.427123,-0.462514,0.754333,-2.412810,-0.444780,0.732777,-2.430096,-0.428624,0.725167,-2.444151,0.089707,0.853018,-2.352605,0.061122,0.808097,-2.348997,0.056246,0.772923,-2.354133,0.085618,0.776561,-2.328413,0.072459,0.742190,-2.330875,0.057822,0.723411,-2.342796,0.105529,0.770998,-2.343608,0.094114,0.733883,-2.349592,0.080109,0.719487,-2.366382,0.121792,0.767690,-2.356746,0.111806,0.732563,-2.365125,0.098809,0.725312,-2.382602,0.135010,0.769189,-2.374107,0.125799,0.739384,-2.384335,0.114007,0.727225,-2.399498,,,
17,0.567,-0.192330,0.951552,-2.415656,-0.311745,0.952270,-2.426849,-0.072916,0.950834,-2.404463,-0.326863,0.528011,-2.290435,-0.014476,0.563505,-2.191404,-0.304520,0.126675,-2.398572,-0.018115,0.281192,-2.497263,-0.191271,1.068727,-2.419446,-0.194398,1.283074,-2.416048,-0.197655,1.525401,-2.403185,-0.202285,1.624407,-2.371911,-0.232346,1.472767,-2.403174,-0.161458,1.473849,-2.405511,-0.366974,1.410698,-2.384359,-0.022948,1.419785,-2.401964,-0.426341,1.126538,-2.373465,0.051945,1.138807,-2.417001,-0.433467,0.869682,-2.255444,0.109784,0.866373,-2.368063,-0.333177,0.039903,-2.244509,0.009536,0.110734,-2.449665,,,,,,,,,,-0.416701,0.860598,-2.239318,-0.386375,0.817641,-2.230207,-0.373027,0.784371,-2.231654,-0.406245,0.782020,-2.226521,-0.388179,0.751036,-2.235133,-0.371238,0.734273,-2.247000,-0.423150,0.777036,-2.245165,-0.404803,0.746391,-2.261536,-0.389582,0.731275,-2.276534,-0.437018,0.774299,-2.260919,-0.420247,0.745859,-2.278630,-0.406178,0.735879,-2.293782,-0.447944,0.777289,-2.279629,-0.432147,0.753629,-2.296018,-0.417689,0.744264,-2.310843,0.093723,0.856596,-2.351629,0.064448,0.812071,-2.348717,0.057745,0.777715,-2.356600,0.090431,0.778133,-2.334883,0.076373,0.744229,-2.338547,0.059859,0.726736,-2.349961,0.107972,0.773810,-2.353102,0.094773,0.737653,-2.360977,0.078231,0.725184,-2.376983,0.122241,0.771585,-2.368576,0.110420,0.737524,-2.378774,0.095055,0.732122,-2.394951,0.133090,0.774631,-2.387321,0.121994,0.746089,-2.399157,0.108105,0.735568,-2.413757,,,
18,0.600,-0.191791,0.962787,-2.359166,-0.311121,0.964350,-2.371145,-0.072461,0.961224,-2.347187,-0.318723,0.527468,-2.282213,-0.020491,0.597477,-2.094560,-0.302281,0.128408,-2.399450,-0.025423,0.267435,-2.348157,-0.189884,1.079955,-2.362875,-0.193344,1.294302,-2.359875,-0.193316,1.536651,-2.347011,-0.194890,1.635555,-2.315120,-0.228546,1.484403,-2.345329,-0.157840,1.484702,-2.351018,-0.363011,1.424704,-2.319128,-0.020200,1.428487,-2.354943,-0.425404,1.142672,-2.288235,0.047739,1.147626,-2.390792,-0.408310,0.902460,-2.140041,0.106551,0.872260,-2.364808,-0.329715,0.040876,-2.245595,0.000185,0.115940,-2.256072,,,,,,,,,,-0.389218,0.896055,-2.125273,-0.355796,0.855691,-2.115187,-0.340390,0.823312,-2.113998,-0.373169,0.820091,-2.104790,-0.354558,0.788954,-2.111477,-0.338207,0.771427,-2.123065,-0.391979,0.812229,-2.120367,-0.374220,0.780396,-2.135029,-0.360181,0.764022,-2.149858,-0.407537,0.807064,-2.133756,-0.391695,0.777075,-2.149677,-0.379103,0.765645,-2.165101,-0.420847,0.807322,-2.151110,-0.406112,0.782260,-2.166368,-0.393182,0.771560,-2.181691,0.091909,0.861646,-2.347586,0.060373,0.818643,-2.345541,0.050638,0.785707,-2.355926,0.085552,0.782130,-2.338398,0.069105,0.749533,-2.343640,0.050330,0.734183,-2.354632,0.100550,0.778854,-2.358955,0.084223,0.744462,-2.368663,0.065162,0.734624,-2.383670,0.112758,0.777539,-2.376196,0.097677,0.745395,-2.388163,0.080222,0.742525,-2.402793,0.121535,0.781983,-2.395731,0.107430,0.755410,-2.408874,0.091338,0.747158,-2.422649,,,
19,0.633,-0.191415,0.969790,-2.303909,-0.310636,0.972094,-2.316814,-0.072193,0.967487,-2.291003,-0.310255,0.528085,-2.275716,-0.025515,0.626537,-2.007442,-0.300234,0.131300,-2.401114,-0.028881,0.252357,-2.189764,-0.188817,1.086963,-2.306989,-0.192537,1.301280,-2.302529,-0.188750,1.543503,-2.287948,-0.187368,1.642153,-2.255273,-0.224550,1.491698,-2.285049,-0.154175,1.491137,-2.293926,-0.358644,1.434371,-2.252433,-0.017723,1.433095,-2.305425,-0.425484,1.155739,-2.204619,0.042704,1.154091,-2.362774,-0.376177,0.937175,-2.032126,0.098776,0.876979,-2.357728,-0.326319,0.043351,-2.247262,-0.001280,0.132752,-2.059307,,,,,,,,,,-0.355222,0.933713,-2.018991,-0.318577,0.896618,-2.007630,-0.300933,0.865615,-2.003805,-0.332570,0.862097,-1.990608,-0.312906,0.831176,-1.994828,-0.296813,0.812881,-2.005559,-0.352498,0.851344,-2.002671,-0.334559,0.818526,-2.014709,-0.321244,0.800807,-2.028633,-0.369115,0.843703,-2.013324,-0.353457,0.812317,-2.026497,-0.341989,0.799235,-2.041479,-0.384259,0.840972,-2.028866,-0.369894,0.814591,-2.042119,-0.358137,0.802338,-2.057223,0.084979,0.865357,-2.340460,0.051101,0.824125,-2.340068,0.038546,0.793072,-2.352932,0.074460,0.785765,-2.339004,0.055507,0.754959,-2.346237,0.034923,0.742043,-2.357119,0.087468,0.783940,-2.361043,0.068209,0.751777,-2.372802,0.047378,0.744721,-2.387000,0.098100,0.783852,-2.379346,0.079984,0.754132,-2.393217,0.061220,0.753883,-2.406438,0.105487,0.789912,-2.399021,0.088660,0.765722,-2.413496,0.070970,0.759911,-2.426537,,,
20,0.667,-0.189933,0.972697,-2.249323,-0.309081,0.975699,-2.262744,-0.070784,0.969696,-2.235901,-0.305092,0.529815,-2.264799,-0.034293,0.643483,-1.934096,-0.298434,0.136968,-2.402243,-0.027358,0.237669,-2.026454,-0.186776,1.089883,-2.251140,-0.191435,1.304119,-2.244297,-0.183220,1.546059,-2.227084,-0.179424,1.644362,-2.193563,-0.219678,1.494775,-2.223272,-0.149757,1.493249,-2.235127,-0.353254,1.439928,-2.184793,-0.014745,1.433866,-2.254245,-0.426089,1.165938,-2.121436,0.037050,1.158249,-2.332581,-0.342430,0.971218,-1.934244,0.087994,0.880433,-2.346119,-0.323146,0.048540,-2.248439,0.000932,0.150593,-1.872495,,,,,,,,,,-0.320141,0.970361,-1.923014,-0.281165,0.936362,-1.909863,-0.261753,0.906985,-1.902985,-0.292058,0.904749,-1.886216,-0.271739,0.873997,-1.887645,-0.256127,0.854594,-1.897058,-0.312682,0.891775,-1.894254,-0.294720,0.857863,-1.902686,-0.282146,0.838427,-1.914902,-0.329988,0.882169,-1.901750,-0.314543,0.849385,-1.911262,-0.304136,0.834281,-1.925070,-0.346509,0.876650,-1.914978,-0.332407,0.848796,-1.925140,-0.321662,0.834495,-1.939158,0.074914,0.867466,-2.329255,0.039356,0.827704,-2.330876,0.024531,0.798751,-2.346020,0.061018,0.788643,-2.335695,0.040016,0.759778,-2.344984,0.018105,0.749139,-2.355739,0.072392,0.788817,-2.358692,0.050874,0.758990,-2.372511,0.028814,0.754440,-2.385850,0.081729,0.790385,-2.377622,0.061236,0.763207,-2.393283,0.041602,0.765220,-2.405005,0.088011,0.798329,-2.397008,0.069001,0.776616,-2.412659,0.050148,0.773007,-2.424839,,,
21,0.700,-0.188245,0.972279,-2.192941,-0.307230,0.977744,-2.207019,-0.069259,0.966814,-2.178862,-0.305147,0.534244,-2.253235,-0.048631,0.636747,-1.879758,-0.299246,0.145980,-2.403167,-0.024877,0.221290,-1.870042,-0.182868,1.089397,-2.192915,-0.189852,1.303512,-2.184424,-0.176471,1.544999,-2.164331,-0.170849,1.642864,-2.129803,-0.213707,1.494336,-2.159797,-0.144332,1.491708,-2.174357,-0.346577,1.442058,-2.115705,-0.011066,1.431115,-2.200605,-0.426156,1.174343,-2.035795,0.030708,1.159731,-2.297503,-0.312769,1.001327,-1.843015,0.075200,0.882084,-2.327385,-0.322567,0.055709,-2.250217,0.003091,0.169290,-1.700927,,,,,,,,,,-0.289554,1.002528,-1.833891,-0.248762,0.971506,-1.819005,-0.227705,0.944156,-1.809218,-0.256747,0.944123,-1.789617,-0.235965,0.913717,-1.787580,-0.220793,0.893099,-1.794895,-0.277690,0.929821,-1.793501,-0.259672,0.895143,-1.797574,-0.247698,0.874023,-1.807354,-0.295363,0.918958,-1.797707,-0.280025,0.885169,-1.802886,-0.270496,0.868033,-1.814830,-0.312861,0.911190,-1.808283,-0.298826,0.882225,-1.814762,-0.288863,0.865895,-1.827032,0.062937,0.867762,-2.311010,0.025939,0.829421,-2.314029,0.008838,0.802655,-2.330718,0.045757,0.790503,-2.324560,0.022759,0.763743,-2.335310,-0.000368,0.755296,-2.345446,0.055403,0.792815,-2.348222,0.031776,0.765371,-2.363461,0.008641,0.763008,-2.375481,0.063370,0.796134,-2.367549,0.040628,0.771547,-2.384345,0.020269,0.775483,-2.394192,0.068489,0.805926,-2.386425,0.047496,0.786590,-2.402650,0.027648,0.784796,-2.413586,,,
22,0.733,-0.186876,0.967755,-2.134356,-0.305614,0.975464,-2.149434,-0.068138,0.960047,-2.119278,-0.306870,0.536929,-2.230166,-0.057333,0.610628,-1.842471,-0.300229,0.158099,-2.402526,-0.025375,0.206108,-1.749704,-0.179551,1.084749,-2.132228,-0.187872,1.298781,-2.122914,-0.170833,1.539878,-2.100988,-0.164187,1.637431,-2.065763,-0.208567,1.489643,-2.095845,-0.139681,1.486288,-2.112432,-0.340060,1.438263,-2.046844,-0.007875,1.425338,-2.144565,-0.425233,1.177954,-1.950023,0.025117,1.158077,-2.255322,-0.284928,1.024975,-1.758015,0.064320,0.881299,-2.297949,-0.322872,0.064838,-2.251279,0.001267,0.190514,-1.573258,,,,,,,,,,-0.261434,1.028152,-1.750167,-0.219316,1.000885,-1.731986,-0.196590,0.976498,-1.718722,-0.225491,0.978661,-1.698146,-0.203799,0.949630,-1.691270,-0.188227,0.928393,-1.695181,-0.246176,0.963494,-1.698739,-0.227338,0.929053,-1.697095,-0.215069,0.906780,-1.703301,-0.263696,0.951728,-1.700355,-0.247634,0.917882,-1.699920,-0.238022,0.899080,-1.708932,-0.281359,0.941950,-1.708770,-0.266679,0.912639,-1.710592,-0.256629,0.894646,-1.720171,0.052817,0.865847,-2.282058,0.014567,0.828816,-2.285760,-0.004565,0.804048,-2.303306,0.032421,0.790556,-2.301111,0.007633,0.765761,-2.312571,-0.016483,0.759149,-2.321718,0.040443,0.794771,-2.325114,0.014958,0.769466,-2.341043,-0.009017,0.768831,-2.351538,0.047126,0.799638,-2.344599,0.022401,0.777367,-2.361819,0.001540,0.782767,-2.369732,0.051195,0.810974,-2.362856,0.028458,0.793707,-2.379064,0.007817,0.793356,-2.388582,,,
23,0.767,-0.186632,0.958485,-2.072968,-0.305225,0.967313,-2.088567,-0.068039,0.949656,-2.057369,-0.303885,0.539185,-2.213215,-0.055494,0.570066,-1.823731,-0.301561,0.165725,-2.397024,-0.029279,0.187221,-1.662469,-0.178499,1.075364,-2.068647,-0.185078,1.289375,-2.057616,-0.166467,1.530230,-2.034349,-0.159334,1.627656,-1.998869,-0.204364,1.480148,-2.028925,-0.135777,1.476567,-2.046665,-0.334673,1.428746,-1.976876,-0.004982,1.416058,-2.083427,-0.424137,1.175893,-1.865293,0.021351,1.152079,-2.203450,-0.264705,1.037379,-1.677275,0.057102,0.876581,-2.256210,-0.323144,0.069354,-2.247582,-0.009093,0.188585,-1.484489,,,,,,,,,,-0.241370,1.042760,-1.670195,-0.198055,1.020505,-1.648366,-0.173540,1.000130,-1.631903,-0.203195,1.003508,-1.611462,-0.180095,0.977332,-1.599554,-0.163357,0.956628,-1.599640,-0.223180,0.987532,-1.609553,-0.202800,0.954768,-1.602145,-0.189471,0.932367,-1.604519,-0.240157,0.974897,-1.609202,-0.222616,0.942360,-1.603090,-0.212120,0.922761,-1.608819,-0.257372,0.963170,-1.615873,-0.241479,0.934587,-1.612972,-0.230659,0.915711,-1.619537,0.046260,0.859970,-2.241039,0.007270,0.823823,-2.245639,-0.013295,0.800812,-2.263940,0.023615,0.786800,-2.265144,-0.002336,0.763541,-2.277231,-0.027073,0.758179,-2.285496,0.030345,0.792942,-2.289128,0.003644,0.769369,-2.305709,-0.020874,0.769908,-2.314870,0.036002,0.799366,-2.308487,0.009936,0.778979,-2.326060,-0.011241,0.785305,-2.332263,0.039222,0.812161,-2.325931,0.015220,0.796635,-2.342076,-0.005967,0.797418,-2.350279,,,
