frame,gt,mp,corr
0,91.73373247269784,,
1,91.73373247269784,,
2,90.74337422475897,,
3,90.28269029880983,,
4,90.10812149581693,,
5,89.60373776843772,,
6,89.19178642169294,,
7,89.36969137814127,,
8,89.82085637415554,,
9,90.41683838109364,,
10,90.41823213010272,,
11,91.580830780536,,
12,94.55542588683704,,
13,97.24717273839428,,
14,98.54954213344233,,
15,99.3057971571716,,
16,100.17856838090492,,
17,100.3869516018847,,
18,100.55690332805558,,
19,100.78444371000577,,
20,100.09037048924687,96.15833155938155,80.27751700450246
21,99.10570194161211,79.89156622229224,64.01075166741315
22,98.76612837333714,89.92647589079542,74.04566133591632
23,99.12412052629327,99.31000281888204,83.42918826400295
24,98.42071297478948,93.35917953702574,77.47836498214664
25,96.59210540547976,90.93764983018177,75.05683527530267
26,96.30175295543216,97.35474927741153,81.47393472253243
27,96.2718420945373,91.73549246006769,75.8546779051886
28,96.16805084415499,82.85272398340615,66.97190942852706
29,95.61836802619106,91.79060573242833,75.90979117754924
30,94.50841322678802,81.0338320406628,65.1530174857837
31,93.08836332456862,65.98627232853975,50.10545777366066
32,91.73327665454045,77.71642448571897,61.83560993083988
33,90.74337422475897,73.51520966449723,57.63439510961814
34,90.2822177608643,80.586738168321,64.70592361344191
35,90.10859914735931,84.10510096334622,68.22428640846712
36,89.60417862278855,91.7056399780533,75.8248254231742
37,89.19118333151876,84.48551209092686,68.60469753604777
38,89.36966004961866,80.94852206371837,65.06770750883928
39,89.82085283877834,78.39808073286204,62.51726617798295
40,90.41683058123355,74.36347394682399,58.48265939194489
41,90.4188346282266,77.7502495997813,61.869435044902204
42,91.5806437434724,87.59266703936379,71.7118524844847
43,94.55469327126875,89.07319241672782,73.19237786184873
44,97.24765455084571,98.42253628613554,82.54172173125644
45,98.54903293567683,71.98787397515576,56.10705942027667
46,99.30581305700628,73.027421123333,57.146606568453905
47,100.17856248982078,71.62493990941549,55.74412535453639
48,100.38761955386433,82.69863764268874,66.81782308780964
49,100.55622371800625,57.14825786166881,41.267443306789716
50,100.78442918593255,65.37979492482017,49.49898036994108
51,100.09037048924695,67.67406123231275,51.79324667743366
52,99.10602082379764,55.23512715964317,39.354312604764075
53,98.76613943685015,53.09824641184868,37.21743185696958
54,99.12470834417194,56.02245566644862,40.14164111156953
55,98.42113303285035,63.91608512567815,48.03527057079906
56,96.59248650038505,55.388273334693146,39.50745877981405
57,96.3015140583772,60.62389186145202,44.74307730657293
58,96.27142737074071,57.25669890125446,41.375884346375365
59,96.1679249041065,59.97953122400158,44.09871666912249
60,95.61852538737679,59.42991759264261,43.549103037763516
61,94.50842089191879,67.56365169787621,51.682837142997116
62,93.08792182628186,67.73800358210342,51.85718902722432
63,91.73328288046469,62.37777472259715,46.49696016771806
64,90.74339028757402,58.821487429067304,42.94067287418821
65,90.28272971745778,60.78718537281126,44.906370817932164
66,90.10799614443627,68.40770708419087,52.52689252931178
67,89.60405017880575,80.83924538340878,64.95843082852969
68,89.19161235588082,90.2714759347021,74.390661379823
69,89.36958517680193,86.33041994039547,70.44960538551638
70,89.82085283877832,94.20882571381965,78.32801115894055
71,90.41696036154705,89.30125119511847,73.42043664023937
72,90.41854840169228,87.81078342809995,71.92996887322086
73,91.58056945677576,100.50887027069439,84.6280557158153
74,94.5552700323294,99.31415024657981,83.43333569170072
75,97.24718770330438,99.09106220463357,83.21024764975448
76,98.54901438357027,88.82056544871554,72.93975089383645
77,99.30580250719784,70.11123729011547,54.230422735236374
78,100.17853827335698,70.89034815353726,55.009533598658166
79,100.38759913468024,67.75113578811418,51.87032123323509
80,100.55636549685386,74.94679788803397,59.065983333154875
81,100.78412944741925,75.2666841715143,59.385869616635205
82,100.09041667679848,66.52950595282269,50.648691397943594
83,99.10596753719975,56.853204789457024,40.97239023457793
84,98.76615050028397,46.99081704618555,31.110002491306453
85,99.12448611169846,49.477217012098315,33.59640245721922
86,98.42071425311688,50.74089298782931,34.86007843295022
87,96.59236582538922,48.62136139921235,32.74054684433325
88,96.30162297388617,49.03646203666203,33.155647481782935
89,96.27169106099588,62.52059383724501,46.639779282365915
90,96.1679075520764,62.85370616326116,46.972891608382064
91,95.61852599639266,70.95573659960371,55.074922044724616
92,94.5080106774996,64.84210451366054,48.96128995878145
93,93.08856758645531,65.77362500529507,49.89281045041598
94,91.73342810642895,66.16908717879878,50.28827262391968
95,90.74300542745691,68.7648515887492,52.8840370338701
96,90.28222884676646,59.6609146430543,43.7801000881752
97,90.10799916260598,64.06460958403784,48.183795029158745
98,89.60405241009465,67.35849925841278,51.47768470353368
99,89.19165845826791,79.03903309545109,63.158218540571994
100,89.3697115144241,79.7355101623004,63.854695607421306
101,89.82084930339863,79.64424895344936,63.76343439857027
102,90.41636418135849,80.6399529238785,64.7591383689994
103,90.41872140551165,80.72740334008402,64.84658878520493
104,91.58057856786859,100.1653333404508,84.2845187855717
105,94.5546821445546,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
