frame,gt,mp,corr
0,109.80977294274629,,
1,109.80977294274629,,
2,119.24795551608157,,
3,133.10417106445212,,
4,152.72073289916273,,
5,165.2510886677161,,
6,170.75430805955978,,
7,169.1060035423139,,
8,168.5691081395371,,
9,168.08165039515166,,
10,166.58433862506593,,
11,159.12427013533795,,
12,145.62605557964295,,
13,139.36240967930144,,
14,137.24026136170036,,
15,138.53166468152722,,
16,142.21307807729997,,
17,146.773483020004,,
18,151.98866921538735,,
19,157.17816726694906,,
20,161.0140306043554,169.89859821324603,156.8708481370787
21,164.8466201630612,175.26862862621672,162.2408785500494
22,165.9528560641869,177.1092479333578,164.08149785719047
23,170.04701557957924,177.04161255199523,164.0138624758279
24,170.8752473621442,176.5540552465764,163.52630517040907
25,167.86937374760467,171.91081906310782,158.8830689869405
26,160.88385574091063,160.67499160052736,147.64724152436003
27,147.2446928997912,145.76597658720527,132.73822651103794
28,129.33657068593743,129.42828047008814,116.4005303939208
29,114.71314256556214,159.69105400340658,146.66330392723924
30,106.70843120227417,147.60537052863512,134.57762045246778
31,105.4814010299184,154.90036007244586,141.87260999627853
32,109.80950560115873,141.78245324836797,128.75470317220064
33,119.24747711031266,149.17839733253084,136.1506472563635
34,133.10371567067025,154.20053279002911,141.17278271386178
35,152.72034023858652,163.6235399562232,150.59578988005586
36,165.2507722152677,166.3517269380031,153.32397686183577
37,170.75465187776086,166.14819981563252,153.1204497394652
38,169.10588816109754,168.88638235258261,155.85863227641528
39,168.5691075265077,170.56969657656015,157.5419465003928
40,168.08181968102946,170.38763001951313,157.3598799433458
41,166.58441042861057,169.74118972319042,156.71343964702308
42,159.12470960644674,165.17601348961034,152.148263413443
43,145.62609018555602,164.2330068194417,151.20525674327436
44,139.36209834288704,160.37947978196192,147.35172970579458
45,137.24044209348835,165.4395688092012,152.41181873303387
46,138.5314160742551,,
47,142.21268709813302,,
48,146.77353633586196,,
49,151.988665735255,171.4057350218653,158.37798494569796
50,157.17808114710152,172.67495331658515,159.6472032404178
51,161.0140775481439,174.51710520830684,161.4893551321395
52,164.84655556804753,172.87350494376057,159.84575486759323
53,165.95291197011701,177.7078388872833,164.68008881111595
54,170.04701734432152,177.27573747306857,164.24798739690124
55,170.87533816844388,175.05240894432836,162.02465886816103
56,167.86967295895062,170.9489950186226,157.92124494245527
57,160.88439826286373,165.95323741760882,152.92548734144148
58,147.24528930874476,159.97772168514206,146.94997160897472
59,129.33713349633274,153.0025445917706,139.97479451560326
60,114.71341265628541,151.46582881254412,138.43807873637678
61,106.70837398781102,143.50247234471954,130.4747222685522
62,105.48102611050342,149.81823900840698,136.79048893223964
63,109.80912756715985,160.09689225724776,147.06914218108042
64,119.24676917423398,,
65,133.10300051616602,171.57744454092565,158.54969446475832
66,152.71973562778354,172.40078523766994,159.3730351615026
67,165.25057957655832,175.3454023568556,162.31765228068826
68,170.75434710970723,178.95502959773532,165.92727952156798
69,169.10599199144238,179.0955813486679,166.06783127250057
70,168.56912893993803,177.1086480438551,164.08089796768778
71,168.08189464677417,176.19036572978044,163.1626156536131
72,166.58478990685947,175.1416076976383,162.11385762147097
73,159.12506228888273,169.13747764442073,156.1097275682534
74,145.62640627950321,167.21923769475939,154.19148761859205
75,139.36247700756275,159.6380407201469,146.61029064397957
76,137.24037488749366,161.28206462152258,148.25431454535524
77,138.53122230087115,,
78,142.21262391316762,165.47040629382954,152.4426562176622
79,146.7732946960295,169.32796353777974,156.3002134616124
80,151.98864214542414,171.2335433046142,158.20579322844685
81,157.17803545756365,170.97932739053164,157.9515773143643
82,161.01390635510825,175.59859810246937,162.57084802630203
83,164.84649304180698,175.5810789109693,162.55332883480196
84,165.9524780763207,175.18402921380758,162.15627913764024
85,170.0469781483082,172.61706975678572,159.5893196806184
86,170.87564574321718,174.24150549597226,161.21375541980493
87,167.86974393941063,170.85152015001708,157.82377007384974
88,160.8847005404954,167.9675906804658,154.93984060429847
89,147.24582950851465,159.49205406792157,146.46430399175424
90,129.33718949427825,150.75835459093173,137.7306045147644
91,114.71374434504912,148.75161621213795,135.7238661359706
92,106.70867747275354,154.05154685370485,141.0237967775375
93,105.48100761541346,156.47424980457518,143.44649972840784
94,109.80895345893576,163.75826601592172,150.73051593975438
95,119.24650711724438,169.86191171470247,156.83416163853514
96,133.10236008630474,170.43024650599136,157.40249642982403
97,152.7194738540816,173.2977796891223,160.27002961295497
98,165.25048292911072,175.71409564623386,162.68634557006652
99,170.754506409428,176.83172786021802,163.8039777840507
100,169.10599199144238,178.2133198315112,165.18556975534386
101,168.56931206362714,171.11695133040797,158.08920125424063
102,168.08178970040694,175.9746795278801,162.94692945171278
103,166.58503437581356,174.30449216735857,161.27674209119124
104,159.12546783569525,173.44031186061926,160.41256178445192
105,145.62665309993284,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
