frame,gt,mp,corr
0,150.25005825787605,,
1,150.25005825787605,,
2,157.8563687976015,,
3,163.55589873516504,,
4,166.38324297196564,,
5,163.96900171132583,,
6,161.79031996649712,,
7,160.494934533806,,
8,160.26183270666095,,
9,160.9504685646593,,
10,162.93703141895142,,
11,157.06296802006645,,
12,142.32147169732252,,
13,124.51577296776553,,
14,111.3545213914199,,
15,104.80938584210676,,
16,102.82060930322781,,
17,103.72750601132584,,
18,107.52401143028,,
19,114.15875628839886,,
20,124.48374445787289,134.79818097459454,120.87751953256641
21,139.3505989076856,149.71854086891597,135.79787942688782
22,154.53865524052515,156.237673412375,142.31701197034684
23,171.0679616630944,152.2863996924164,138.36573825038826
24,169.31137306921775,150.8770028821314,136.95634144010324
25,159.4144358490216,147.6400043273796,133.71934288535144
26,150.2345805951664,140.86375352994858,126.94309208792045
27,143.5960225395508,137.85311894248136,123.93245750045322
28,139.4859685651728,142.6363451370341,128.71568369500596
29,138.1893883113908,116.15513290321167,102.23447146118353
30,139.87432717041193,157.77675282760669,143.85609138557854
31,144.1037875710128,162.80028316341654,148.8796217213884
32,150.249915155063,161.92050312121341,147.99984167918527
33,157.85650684271448,163.23031834927122,149.30965690724307
34,163.5557495248322,163.29610607232894,149.3754446303008
35,166.38334714028753,162.5931340036501,148.67247256162196
36,163.9688736796281,159.24477369153803,145.32411224950988
37,161.79046372051928,155.60485548191622,141.68419403988807
38,160.4950801731156,153.5020092203481,139.58134777831995
39,160.26170888446723,154.1685060401344,140.24784459810624
40,160.95064574904856,156.41970334370697,142.49904190167882
41,162.9368275445646,150.88070790803425,136.9600464660061
42,157.06308804150734,139.93215497008762,126.01149352805949
43,142.32179980445122,132.3648860152894,118.44422457326125
44,124.51608491450759,115.15376309443096,101.23310165240282
45,111.35464636808895,129.36594087188237,115.44527942985424
46,104.80938933212603,135.04767849684058,121.12701705481244
47,102.82073548081812,140.22882571516746,126.30816427313933
48,103.72744442190663,138.6957732044176,124.77511176238947
49,107.52389390050418,160.61886914791845,146.6982077058903
50,114.15855533190611,149.3598493918,135.43918794977185
51,124.48330094489354,153.25914070217866,139.3384792601505
52,139.3502456023194,164.73877742174076,150.81811597971262
53,154.53819365024572,173.98112199491192,160.06046055288377
54,171.06796166309434,170.6043273818975,156.68366593986934
55,169.3117439794667,164.439009734366,150.51834829233786
56,159.41484017667003,161.47161159343295,147.5509501514048
57,150.23477046810322,156.36557323709687,142.44491179506872
58,143.59628745584715,157.65633957011886,143.7356781280907
59,139.4860319496924,160.5405483555431,146.61988691351496
60,138.18932877085527,158.2985087410494,144.37784729902125
61,139.87442139614143,159.72160851509258,145.80094707306444
62,144.10367988693153,166.1155990724206,152.19493763039245
63,150.24975428353727,168.41024204189125,154.4895805998631
64,157.85610131842645,171.71061449795002,157.78995305592187
65,163.5557769795652,171.9002973835193,157.97963594149115
66,166.38338113567266,168.13142750678227,154.21076606475413
67,163.9691867604786,164.09772364726533,150.17706220523718
68,161.79076738538416,165.1205111663267,151.19984972429856
69,160.49507438418502,163.87629750810467,149.95563606607652
70,160.26201020541848,164.1888984008194,150.26823695879125
71,160.95040044682784,161.54665578876188,147.62599434673373
72,162.93713899957316,160.26738150944746,146.3467200674193
73,157.0635983327863,141.86696886444767,127.94630742241954
74,142.32260228266284,129.1923572434148,115.27169580138666
75,124.51644904146313,128.5311545940316,114.61049315200346
76,111.3548688732397,133.66372587885917,119.74306443683103
77,104.80945308222408,144.35379239141912,130.43313094939097
78,102.82052386696917,142.44397316844191,128.52331172641377
79,103.72732625801909,142.20173638662257,128.28107494459442
80,107.52349192154225,136.58544885844591,122.66478741641778
81,114.15812684017325,143.31031388455284,129.3896524425247
82,124.4828518629716,155.51620414051712,141.59554269848897
83,139.3499704008755,165.0609634863301,151.14030204430196
84,154.53776179606126,173.8026648217185,159.88200337969036
85,171.06809748060647,173.18562674073473,159.26496529870658
86,169.312115437194,168.95889976363995,155.0382383216118
87,159.4150765265029,160.73472375301407,146.81406231098592
88,150.23484944652472,161.10891476840646,147.18825332637832
89,143.5961217966878,155.23243356642763,141.31177212439948
90,139.48598974943454,153.86211153848063,139.94145009645248
91,138.188981981418,155.0075012832217,141.08683984119355
92,139.87405241503342,165.5336762279012,151.61301478587305
93,144.10351124312209,171.7597432254651,157.83908178343694
94,150.24963170221864,174.52075720066756,160.6000957586394
95,157.8562625610381,174.54366914706918,160.62300770504103
96,163.55549988956602,174.24540841228807,160.32474697025992
97,166.3833840487893,174.21623413572604,160.2955726936979
98,163.96918860982808,171.9316264513113,158.01096500928315
99,161.7907654965005,166.53160552671633,152.61094408468819
100,160.4949628062208,167.1763355048401,153.25567406281195
101,160.26188638314315,165.7145134435532,151.79385200152504
102,160.9503189598301,167.79884256834782,153.87818112631967
103,162.93721273186955,163.93303483100726,150.0123733889791
104,157.064219972702,149.56771547324266,135.6470540312145
105,142.3231589708911,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
