frame,gt,mp,corr
0,97.392226180663,,
1,97.392226180663,,
2,96.77604515782619,,
3,95.77383997950359,,
4,94.66178305471749,,
5,95.18536049354726,,
6,96.20156218906786,,
7,96.71626829535747,,
8,97.01847383772476,,
9,95.94176788410437,,
10,94.29282924395346,,
11,93.73564427548757,,
12,94.12566976163983,,
13,93.99620820819044,,
14,93.23730186515864,,
15,92.10602489640176,,
16,90.88514530181327,,
17,89.9635026678619,,
18,89.09126593609555,,
19,88.28305370096949,,
20,88.08402079763735,122.46604918488934,97.74204165481972
21,87.83305978749375,129.98078830532427,105.25678077525464
22,87.84164585683067,126.88253437765313,102.1585268475835
23,87.86520625095658,123.02450446999235,98.30049693992272
24,88.2483831293246,123.84530861052997,99.12130108046034
25,89.0679868144317,124.44032390248259,99.71631637241296
26,90.4979686353749,120.48533892877845,95.76133139870882
27,93.55501083475312,112.77440724253019,88.05039971246056
28,96.31304342132952,100.16781675624497,75.44380922617535
29,97.14149262971384,96.20433109458587,71.48032356451624
30,97.36625356258544,116.3007354086786,91.57672787860898
31,97.5850276849304,119.43672179756682,94.71271426749719
32,97.39173297070188,98.96549052721839,74.24148299714876
33,96.77573160253965,105.83928242249208,81.11527489242245
34,95.77318492668799,103.29087344882359,78.56686591875396
35,94.66178305471745,121.1115632109824,96.38755568091277
36,95.18514497005317,123.49873380858655,98.77472627851692
37,96.20117078844663,124.1226954259762,99.39868789590658
38,96.71597939119992,129.39062059669698,104.66661306662735
39,97.0187590628774,134.66445064067673,109.9404431106071
40,95.94246726583026,131.20718060838502,106.48317307831539
41,94.29282821335028,135.70196551424678,110.97795798417715
42,93.73618441823795,133.8153291853503,109.09132165528067
43,94.12527864871767,134.0839836416411,109.35997611157148
44,93.99658916824684,117.16934711412775,92.44533958405812
45,93.23678602257132,121.04390561092825,96.31989808085862
46,92.10576821137991,,
47,90.88493160680439,,
48,89.96423165768513,,
49,89.09114124252856,108.18304213624752,83.4590346061779
50,88.28304038049932,118.14558263823399,93.42157510816436
51,88.08400654849332,119.08146143929692,94.35745390922729
52,87.83346795511302,122.62348929155874,97.89948176148911
53,87.84162897100606,126.8208443021307,102.09683677206107
54,87.8653824422615,128.6538884744121,103.92988094434247
55,88.24837376960694,126.51063458795821,101.78662705788858
56,89.06800309362262,123.2733453273283,98.54933779725867
57,90.49799662556185,117.51410865334972,92.7901011232801
58,93.55491909791222,128.47193078897718,103.74792325890755
59,96.31306824371268,124.15996327637048,99.43595574630085
60,97.14137314552792,129.30762871152498,104.58362118145536
61,97.3661741559168,118.34303492403994,93.61902739397031
62,97.58488205544268,115.25693296689953,90.5329254368299
63,97.3918610994188,121.15431799830603,96.4303104682364
64,96.77550473347814,,
65,95.77397017499753,127.83944038069814,103.11543285062851
66,94.66148167488002,132.7417506694604,108.01774313939077
67,95.18557551438684,136.92799098520442,112.20398345513479
68,96.20157781996603,135.5612000587985,110.83719252872888
69,96.71626829535744,140.71000713347314,115.98599960340351
70,97.01846788612437,132.94011489192175,108.21610736185212
71,95.94219063654252,136.93958724608783,112.2155797160182
72,94.29310898286597,135.14909635478367,110.42508882471404
73,93.73632740652552,128.65463314153922,103.9306256114696
74,94.12514831950531,124.57181163755585,99.84780410748623
75,93.99646599159303,120.37485813227478,95.65085060220515
76,93.23689569734917,116.48311013394564,91.75910260387602
77,92.10588676051233,,
78,90.88504740244983,111.60958703090779,86.88557950083816
79,89.96375338861563,102.96586193115485,78.24185440108522
80,89.09078878324554,106.07562836996172,81.35162083989209
81,88.28304077582034,105.15789536301811,80.43388783294849
82,88.08435374595636,114.55315654973953,89.8291490196699
83,87.83348770753949,116.99206169496057,92.26805416489094
84,87.8420641077345,119.11526561492803,94.3912580848584
85,87.86516558096542,117.5362930117792,92.81228548170957
86,88.24794134646196,114.47531102038766,89.75130349031804
87,89.06754838607894,122.93618648263448,98.21217895256486
88,90.49788297315051,116.69888418689928,91.97487665682965
89,93.55493977648591,119.86016696432789,95.13615943425826
90,96.31307411539008,115.15365292254965,90.42964539248003
91,97.1415484126317,112.76223638361445,88.03822885354482
92,97.36579869357008,115.89250932911763,91.168501799048
93,97.5850385394052,107.96425566139365,83.24024813132402
94,97.3918721826724,116.59565834058402,91.8716508105144
95,96.77573160253964,126.06325116582735,101.33924363575773
96,95.77330269366608,124.5418195166254,99.81781198655577
97,94.66148167488004,132.09506218226085,107.37105465219122
98,95.18558317892337,133.247847982538,108.52384045246836
99,96.2013320620064,125.72708278610585,101.00307525603623
100,96.71626829535748,128.24859913678893,103.5245916067193
101,97.01846788612441,138.18621931973618,113.46221178966655
102,95.94176823325449,134.46401522631692,109.74000769624729
103,94.29310578547332,132.4359681947855,107.71196066471586
104,93.73579904967293,132.2599604378345,107.53595290776488
105,94.1251483195052,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
