frame,gt,mp,corr
0,157.37399041552405,,
1,157.37399041552405,,
2,154.30540452431032,,
3,151.5299916602058,,
4,147.2637191939086,,
5,144.4919028848022,,
6,143.17919725741874,,
7,143.12930305900016,,
8,144.14519527009256,,
9,146.02776596656906,,
10,148.5756224126956,,
11,151.40260356747922,,
12,153.89276140269672,,
13,155.91147887125214,,
14,159.05590758322347,,
15,162.49762491638006,,
16,165.17977691764258,,
17,166.75733301358824,,
18,167.5629375048363,,
19,167.59161121512713,,
20,167.13040441804623,173.55124996386357,167.85917116425324
21,166.62029572639813,173.70619543958597,168.01411663997564
22,166.27685577059177,174.12278302252727,168.43070422291694
23,166.31785069873206,175.50405352706667,169.81197472745635
24,166.87856646974618,174.48457685408013,168.7924980544698
25,167.61852890869758,172.6517219834275,166.95964318381718
26,168.0448205691759,170.8776315994603,165.18555279984997
27,167.67317488008584,170.0326085007765,164.34052970116616
28,166.3938214890793,169.610637494668,163.91855869505767
29,164.54757848550048,160.19164003370074,154.4995612340904
30,162.33308550728285,162.62432756181317,156.93224876220285
31,159.95698881718812,158.2124020529181,152.52032325330777
32,157.37424169668108,156.96929230658947,151.27721350697914
33,154.30487907337604,152.81039974110888,147.11832094149855
34,151.53015999584275,152.16981197042966,146.47773317081933
35,147.26387252551052,151.43627750062012,145.7441987010098
36,144.49201198446053,150.11246938119078,144.42039058158045
37,143.1790610890805,147.02239127450792,141.3303124748976
38,143.12923551479443,147.59198191903002,141.8999031194197
39,144.1451952700925,146.39201995759637,140.69994115798605
40,146.02739114736005,148.90094438539754,143.2088655857872
41,148.57537410880306,149.81103646212892,144.1189576625186
42,151.40220387461207,152.5830672688031,146.89098846919276
43,153.8928462356978,153.07449741718725,147.38241861757692
44,155.91135824301222,153.69716746580264,148.0050886661923
45,159.05563595967857,144.51569302332172,138.8236142237114
46,162.49782751079132,145.16148580407884,139.4694070044685
47,165.18006117849765,152.58050054337477,146.88842174376444
48,166.75708434957062,158.98150634865308,153.28942754904276
49,167.5633188512107,163.64951740618906,157.95743860657873
50,167.59136477906415,162.26016452005973,156.5680857204494
51,167.1306041932785,165.92907367867164,160.2369948790613
52,166.6201031021154,165.43666565325674,159.7445868536464
53,166.27685577059182,168.0624650160438,162.37038621643347
54,166.31779023085323,169.2899195742266,163.59784077461626
55,166.87860314433226,168.6511189854517,162.95904018584136
56,167.6183931223663,165.24006792887303,159.5479891292627
57,168.04453101593305,160.59795734864417,154.90587854903384
58,167.673584713584,160.24195338663225,154.54987458702192
59,166.39361133396508,162.04250460128813,156.3504258016778
60,164.5477912960657,149.165191089574,143.47311228996367
61,162.33312202519596,158.82902283910593,153.1369440394956
62,159.95703264463774,158.23929382972037,152.54721503011004
63,157.3745490873352,152.61776495465477,146.92568615504445
64,154.30562993208832,151.57129314288537,145.87921434327504
65,151.53059811013657,145.93806168867917,140.24598288906884
66,147.26401151122118,138.74762354357526,133.05554474396493
67,144.49186023970734,135.28924168667234,129.597162887062
68,143.1791420197857,138.83950488451035,133.14742608490002
69,143.12937211798308,138.47041734805256,132.77833854844224
70,144.145031056621,140.46590836400213,134.7738295643918
71,146.02699258482068,138.61443031755078,132.92235151794046
72,148.57498384302497,135.44160210747904,129.7495233078687
73,151.40234599241182,140.21493278056647,134.52285398095614
74,153.892723686538,145.41477600725307,139.72269720764274
75,155.91134216444217,150.98279850927926,145.29071970966893
76,159.05550523119325,155.8676920688954,150.17561326928507
77,162.4974790983831,146.60796345944382,140.9158846598335
78,165.1801280271293,157.77693171585776,152.08485291624743
79,166.7572372675197,151.9307572925919,146.23867849298156
80,167.56332506987417,144.22942528787414,138.5373464882638
81,167.59159784982256,154.50925112771031,148.81717232809999
82,167.1305992568532,159.81291686613145,154.12083806652112
83,166.620315614545,163.50664609867934,157.814567299069
84,166.27668000878478,161.95058597790128,156.25850717829096
85,166.31762490012684,158.15609970141475,152.46402090180442
86,166.8784277471821,158.0229471981487,152.33086839853837
87,167.61821731508942,155.5683805833997,149.87630178378936
88,168.04472778938697,154.2228124219779,148.53073362236756
89,167.67310899366012,155.78402605154008,150.09194725192975
90,166.393766233737,147.1634601502644,141.47138135065407
91,164.5475993555249,158.0134745906916,152.32139579108127
92,162.33314276195443,153.20945760949826,147.51737880988793
93,159.956839951266,149.28046579391415,143.58838699430382
94,157.37454255027444,157.722450009077,152.03037120946667
95,154.3053387476881,150.4488422718263,144.75676347221597
96,151.53082409858405,143.23947897856365,137.54740017895332
97,147.26414181425886,139.2311140899973,133.53903529038698
98,144.49207118330924,141.4117480748456,135.71966927523528
99,143.178992404041,144.06435746573726,138.37227866612693
100,143.12963218356535,143.4233668930763,137.73128809346596
101,144.14496244294003,140.7620383381455,135.06995953853516
102,146.02713157234962,140.6844109352571,134.99233213564676
103,148.57490220385424,141.5622546224249,135.87017582281456
104,151.4020156695741,149.77720593844145,144.08512713883113
105,153.89287245370028,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
