frame,gt,mp,corr
0,63.52467332009911,,
1,63.52467332009911,,
2,62.4464497140107,,
3,62.243725844391406,,
4,62.053242901008986,,
5,61.80108366649754,,
6,61.60429282658671,,
7,61.38672856729246,,
8,61.05878852979365,,
9,61.334384093554704,,
10,62.24000300591598,,
11,63.33559520657282,,
12,64.46069405976954,,
13,65.28343150591427,,
14,65.49676719946059,,
15,65.40345057165499,,
16,65.50729468543447,,
17,65.96745755426166,,
18,66.80716793759863,,
19,68.22064055405193,,
20,70.1665568491846,117.58368069958695,78.13604402847736
21,72.62529939485982,,
22,75.5468486720914,121.284393265893,81.8367565947834
23,78.41429646207067,121.27890065266246,81.83126398155287
24,80.19749254449492,122.48986027560476,83.04222360449515
25,80.21755350809828,120.41227499420559,80.96463832309598
26,78.3510678395811,119.36447925619328,79.91684258508369
27,75.18650352373206,117.25453168477175,77.80689501366214
28,72.13397788483161,,
29,69.7663149698405,,
30,67.54408275426229,,
31,65.30066671322847,,
32,63.52459258959034,,
33,62.446463109732726,,
34,62.243684543617796,,
35,62.05337283460333,,
36,61.80108366649758,,
37,61.60411715871762,,
38,61.38672856729249,,
39,61.058978500701734,,
40,61.33436756253091,108.41624465222175,68.96860798111214
41,62.23978284464814,,
42,63.33551283589582,,
43,64.4602675540963,,
44,65.28299997765487,,
45,65.49682314914948,,
46,65.40341013813746,,
47,65.5074929462634,,
48,65.96749278809565,,
49,66.80723147825607,,
50,68.22054225514556,,
51,70.16648414524434,,
52,72.62539860710481,,
53,75.54684369191268,,
54,78.4141471258631,113.9078218096212,74.4601851385116
55,80.19762831647762,108.40378554240098,68.95614887129139
56,80.21753370934613,,
57,78.35121113783266,,
58,75.1867425536408,,
59,72.13387162420622,,
60,69.76606864530704,,
61,67.54418752142524,,
62,65.30078706508363,,
63,63.52464717866726,,
64,62.44649052831919,,
65,62.243940452200775,,
66,62.05334173070492,,
67,61.801175034380385,94.94719678297106,55.49956011186146
68,61.60409184115517,92.52107181398783,53.07343514287823
69,61.38669336010796,93.37755453873109,53.92991786762149
70,61.05901127083013,94.50842009003965,55.06078341893005
71,61.33423830920773,94.41034323970162,54.96270656859202
72,62.24017735561083,92.47167647701575,53.02403980590615
73,63.33551283589582,97.77596877086907,58.32833209975947
74,64.46050410618786,98.98367582809857,59.53603915698897
75,65.28327008690506,97.40430523082289,57.956668559713286
76,65.49664628353997,101.02236754063391,61.57473086952431
77,65.40341019819247,,
78,65.50728015731569,,
79,65.96742232071101,,
80,66.80722600053613,,
81,68.22068713016142,,
82,70.16631184830824,,
83,72.62528549619569,,
84,75.54684369191271,,
85,78.41414712586307,,
86,80.19733400321464,,
87,80.21797284338774,,
88,78.35115756534869,,
89,75.18672707781408,,
90,72.13412505181056,,
91,69.76613819362464,,
92,67.54432400041226,,
93,65.30080510499012,,
94,63.52474517933189,,
95,62.44652358919241,97.25806401295743,57.810427341847834
96,62.24367083158565,93.95645955480596,54.50882288369636
97,62.05364032576532,90.49497743355126,51.04734076244166
98,61.80106052601538,96.90764267535498,57.46000600424538
99,61.604427094334476,99.62896571598363,60.181329044874026
100,61.386940026132315,96.80548289364366,57.35784622253406
101,61.05901127083016,97.56269072761535,58.11505405650575
102,61.33429950646307,98.83204498111348,59.384408310003884
103,62.24004992136379,99.56982170460387,60.12218503349427
104,63.3355588944189,100.0869736885969,60.6393370174873
105,64.46028618831185,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
