frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141509,0.922234,-2.827569,-0.261357,0.917667,-2.826560,-0.021660,0.926802,-2.828578,-0.278461,0.543090,-2.585247,-0.003964,0.511901,-2.990987,-0.284509,0.150633,-2.446667,0.012274,0.186150,-3.249611,-0.145948,1.039357,-2.824694,-0.149670,1.253453,-2.813979,-0.165828,1.494832,-2.794654,-0.176210,1.593085,-2.762403,-0.197579,1.440987,-2.802803,-0.127631,1.444781,-2.791638,-0.332227,1.378125,-2.818606,0.009891,1.398509,-2.758975,-0.345968,1.113596,-2.937874,0.122306,1.153491,-2.648916,-0.371778,0.844654,-3.021296,0.110353,0.948670,-2.454324,-0.307217,0.092941,-2.278614,0.038686,0.054984,-3.130514,,,,,,,,,,-0.358856,0.825889,-3.011072,-0.326486,0.785455,-3.023931,-0.307937,0.760009,-3.041124,-0.341548,0.758029,-3.050354,-0.317345,0.740019,-3.071579,-0.295545,0.734785,-3.085938,-0.352004,0.767988,-3.071562,-0.325844,0.754969,-3.097828,-0.305241,0.752738,-3.113817,-0.360643,0.777469,-3.088398,-0.336251,0.766417,-3.114603,-0.317492,0.767708,-3.127776,-0.366470,0.792944,-3.102715,-0.344248,0.785334,-3.125655,-0.325506,0.787275,-3.138361,0.088695,0.945035,-2.442436,0.058341,0.902810,-2.430451,0.051687,0.868266,-2.423394,0.075141,0.882302,-2.394182,0.060828,0.848604,-2.389692,0.048901,0.826670,-2.398944,0.098130,0.872837,-2.400520,0.086653,0.835416,-2.397115,0.077004,0.815933,-2.411696,0.117151,0.865995,-2.406796,0.107402,0.829834,-2.405699,0.099070,0.816881,-2.422721,0.134566,0.861929,-2.419389,0.125648,0.830368,-2.420878,0.117001,0.813632,-2.433602,,,
11,0.367,-0.151298,0.916102,-2.763314,-0.271183,0.912716,-2.764587,-0.031412,0.919487,-2.762041,-0.292418,0.542375,-2.517142,-0.005701,0.503713,-2.921110,-0.290030,0.136977,-2.422749,0.015979,0.204136,-3.209290,-0.154623,1.033287,-2.761790,-0.161461,1.247443,-2.754313,-0.175364,1.489407,-2.741697,-0.187804,1.588284,-2.712201,-0.207571,1.435678,-2.748752,-0.137717,1.439078,-2.736895,-0.342425,1.373192,-2.764286,-0.000879,1.392030,-2.702512,-0.364667,1.104004,-2.871212,0.105647,1.139115,-2.605199,-0.397247,0.831063,-2.937521,0.102675,0.921506,-2.424650,-0.313591,0.049275,-2.268349,0.043101,0.044998,-3.131664,,,,,,,,,,-0.384264,0.812578,-2.926874,-0.352734,0.771235,-2.938899,-0.335201,0.744984,-2.955946,-0.368840,0.742924,-2.963725,-0.345400,0.724039,-2.985045,-0.324092,0.718158,-2.999883,-0.379766,0.752122,-2.985040,-0.354360,0.737830,-3.011385,-0.334174,0.734776,-3.027764,-0.388759,0.761002,-3.002018,-0.365125,0.748622,-3.028322,-0.346685,0.749160,-3.041990,-0.394802,0.775939,-3.016808,-0.373013,0.766849,-3.039623,-0.354431,0.767829,-3.052670,0.081010,0.918161,-2.412689,0.049789,0.876431,-2.401204,0.042094,0.842008,-2.394633,0.066335,0.854964,-2.365375,0.051697,0.821509,-2.360176,0.039308,0.799611,-2.368889,0.089070,0.845094,-2.372008,0.077069,0.807872,-2.368255,0.066914,0.788409,-2.382516,0.107897,0.837934,-2.378510,0.097733,0.801894,-2.377227,0.089065,0.788989,-2.394117,0.125143,0.833687,-2.391275,0.115917,0.802226,-2.392967,0.107034,0.785612,-2.405689,,,
12,0.400,-0.162580,0.913431,-2.702174,-0.282450,0.910660,-2.705192,-0.042710,0.916202,-2.699155,-0.312982,0.553715,-2.439691,0.005385,0.486602,-2.808534,-0.297303,0.138257,-2.419383,0.024295,0.229981,-3.135721,-0.165294,1.030641,-2.701992,-0.172779,1.244829,-2.696218,-0.186722,1.486956,-2.687342,-0.200460,1.586168,-2.659598,-0.218928,1.433116,-2.693499,-0.149052,1.436717,-2.681830,-0.353581,1.369577,-2.706251,-0.012155,1.389601,-2.647779,-0.384832,1.096055,-2.798980,0.092507,1.128809,-2.571507,-0.422063,0.819141,-2.842430,0.102301,0.896159,-2.411076,-0.323480,0.050838,-2.265244,0.042729,0.051993,-3.127562,,,,,,,,,,-0.409069,0.801754,-2.830081,-0.378050,0.759081,-2.838135,-0.361528,0.731217,-2.853555,-0.394747,0.728475,-2.859622,-0.372002,0.707268,-2.879461,-0.351120,0.699647,-2.894112,-0.405915,0.735488,-2.881630,-0.380992,0.718299,-2.906672,-0.361065,0.713372,-2.922912,-0.415089,0.742621,-2.899320,-0.392053,0.727196,-2.924523,-0.373850,0.726023,-2.938466,-0.421233,0.755980,-2.915512,-0.399535,0.744066,-2.937081,-0.380947,0.743275,-2.950133,0.080968,0.892184,-2.398718,0.050025,0.849901,-2.388588,0.041908,0.815317,-2.383542,0.067520,0.826587,-2.354403,0.053181,0.792862,-2.350214,0.040601,0.771297,-2.359469,0.090053,0.817085,-2.362164,0.078343,0.779674,-2.359534,0.067819,0.760687,-2.374165,0.108687,0.810281,-2.369548,0.098651,0.774182,-2.369650,0.089527,0.762023,-2.386851,0.125572,0.806715,-2.382985,0.116367,0.775343,-2.385965,0.107170,0.759311,-2.399201,,,
13,0.433,-0.173003,0.914963,-2.642288,-0.292821,0.912691,-2.647182,-0.053184,0.917235,-2.637395,-0.327735,0.552325,-2.386893,0.012881,0.477643,-2.672423,-0.301763,0.137909,-2.416022,0.027147,0.269130,-3.032399,-0.175186,1.032180,-2.643249,-0.181838,1.246418,-2.638373,-0.195112,1.488616,-2.630447,-0.209349,1.587834,-2.602978,-0.227514,1.434825,-2.635978,-0.157497,1.438313,-2.625146,-0.362027,1.370391,-2.645236,-0.020375,1.390463,-2.593084,-0.402555,1.092888,-2.720996,0.080219,1.122813,-2.538054,-0.442423,0.813378,-2.736470,0.098454,0.877513,-2.398570,-0.329460,0.050553,-2.262114,0.046676,0.095667,-3.072592,,,,,,,,,,-0.429664,0.797141,-2.722428,-0.399726,0.753114,-2.726082,-0.384988,0.723571,-2.740125,-0.417393,0.720748,-2.743903,-0.395848,0.696560,-2.761549,-0.375572,0.686497,-2.775565,-0.428690,0.725575,-2.766427,-0.404602,0.705012,-2.789680,-0.385055,0.697749,-2.805499,-0.437934,0.730947,-2.784694,-0.415995,0.711866,-2.808324,-0.398153,0.708411,-2.822354,-0.443988,0.742597,-2.802187,-0.422686,0.727615,-2.822180,-0.404180,0.724739,-2.835054,0.077472,0.872787,-2.385879,0.046608,0.830024,-2.377708,0.038845,0.795111,-2.374842,0.064974,0.804393,-2.345708,0.050571,0.770494,-2.343710,0.037650,0.749735,-2.354248,0.087216,0.795358,-2.354760,0.075516,0.757855,-2.354255,0.064522,0.739868,-2.369776,0.105587,0.789004,-2.363136,0.095376,0.753027,-2.365435,0.085699,0.742104,-2.383155,0.122049,0.786295,-2.377279,0.112676,0.755178,-2.381940,0.103041,0.740011,-2.395865,,,
14,0.467,-0.182025,0.919874,-2.583978,-0.301718,0.918299,-2.591506,-0.062332,0.921450,-2.576449,-0.337374,0.546384,-2.348112,0.007357,0.482822,-2.536681,-0.305707,0.136067,-2.410569,0.020024,0.296947,-2.908909,-0.183443,1.037091,-2.585966,-0.188608,1.251378,-2.581509,-0.199188,1.493649,-2.571917,-0.212344,1.592764,-2.543552,-0.232284,1.440214,-2.576740,-0.161939,1.442946,-2.568026,-0.366868,1.375468,-2.581878,-0.024376,1.393657,-2.540331,-0.415452,1.094625,-2.638059,0.068799,1.120676,-2.500533,-0.456064,0.815255,-2.621980,0.095827,0.865554,-2.381611,-0.335274,0.049194,-2.256735,0.057655,0.127327,-2.952489,,,,,,,,,,-0.443383,0.800226,-2.606587,-0.414280,0.755494,-2.606313,-0.400832,0.724536,-2.618474,-0.432777,0.721885,-2.620649,-0.412320,0.695231,-2.635871,-0.392618,0.683030,-2.648977,-0.444323,0.724705,-2.643387,-0.421213,0.701167,-2.664732,-0.402151,0.691750,-2.679997,-0.453743,0.728445,-2.661968,-0.432783,0.706347,-2.683789,-0.415305,0.700916,-2.697650,-0.459853,0.738446,-2.680435,-0.439189,0.721084,-2.699130,-0.420955,0.716539,-2.711912,0.075164,0.859932,-2.368763,0.044439,0.816695,-2.362892,0.037889,0.781419,-2.362619,0.063561,0.788839,-2.333283,0.049106,0.754906,-2.333652,0.035898,0.735072,-2.345533,0.085550,0.780475,-2.343518,0.073808,0.743035,-2.345508,0.062412,0.726270,-2.362072,0.103691,0.774736,-2.352790,0.093393,0.739018,-2.357486,0.083276,0.729434,-2.375727,0.119786,0.773046,-2.367504,0.110487,0.742245,-2.374036,0.100602,0.727987,-2.388725,,,
15,0.500,-0.188964,0.928360,-2.526907,-0.308500,0.927528,-2.536703,-0.069427,0.929193,-2.517112,-0.339835,0.537994,-2.321960,-0.002973,0.501741,-2.408941,-0.307552,0.131721,-2.406595,0.006981,0.300159,-2.772987,-0.189546,1.045566,-2.529770,-0.193200,1.259885,-2.525360,-0.200977,1.502152,-2.513311,-0.211545,1.601211,-2.483694,-0.234780,1.449066,-2.516924,-0.164069,1.451080,-2.511672,-0.369408,1.384226,-2.515307,-0.025795,1.400251,-2.491247,-0.423211,1.100783,-2.549291,0.060359,1.123217,-2.466481,-0.459585,0.824906,-2.499051,0.099744,0.860742,-2.368931,-0.338128,0.044495,-2.253159,0.051222,0.128048,-2.795503,,,,,,,,,,-0.446292,0.811504,-2.482701,-0.417622,0.766661,-2.478820,-0.405049,0.734345,-2.488027,-0.437115,0.731936,-2.488383,-0.417703,0.703278,-2.501129,-0.398762,0.689230,-2.513486,-0.449752,0.732371,-2.510708,-0.428048,0.706109,-2.530278,-0.409896,0.694646,-2.545251,-0.460051,0.734150,-2.529113,-0.440241,0.709650,-2.549388,-0.423464,0.702616,-2.563394,-0.466980,0.742117,-2.548268,-0.447479,0.722719,-2.566194,-0.429996,0.716740,-2.579427,0.080007,0.853789,-2.355303,0.050288,0.809683,-2.350890,0.045187,0.774245,-2.353225,0.071603,0.780010,-2.324748,0.057759,0.745860,-2.326407,0.044124,0.726572,-2.338694,0.093014,0.772845,-2.336934,0.081603,0.735472,-2.341014,0.069370,0.719826,-2.358069,0.110611,0.768155,-2.347721,0.100666,0.732637,-2.354312,0.089579,0.724161,-2.372537,0.125769,0.767878,-2.363486,0.116820,0.737430,-2.371893,0.106407,0.724113,-2.387092,,,
16,0.533,-0.192819,0.939236,-2.471037,-0.312271,0.939135,-2.481838,-0.073366,0.939337,-2.460236,-0.334929,0.530850,-2.304009,-0.008855,0.530307,-2.294813,-0.306800,0.127309,-2.402126,-0.006880,0.291931,-2.636041,-0.192605,1.056426,-2.474504,-0.195322,1.270762,-2.470203,-0.201118,1.513023,-2.456978,-0.208675,1.612046,-2.426337,-0.235354,1.460125,-2.458870,-0.164450,1.461755,-2.457555,-0.369982,1.396085,-2.448599,-0.025689,1.409515,-2.445871,-0.426646,1.111377,-2.459568,0.055214,1.129854,-2.440541,-0.451244,0.842799,-2.374623,0.107094,0.861633,-2.367558,-0.336588,0.040123,-2.248512,0.028491,0.116483,-2.628761,,,,,,,,,,-0.436510,0.831456,-2.357953,-0.407569,0.787169,-2.350947,-0.395245,0.753904,-2.356305,-0.427821,0.751719,-2.354177,-0.409244,0.721656,-2.364745,-0.391264,0.706134,-2.376770,-0.442433,0.749432,-2.375143,-0.422425,0.720783,-2.393107,-0.405624,0.707417,-2.408078,-0.454361,0.748954,-2.392621,-0.435982,0.722431,-2.411660,-0.420374,0.713970,-2.426217,-0.463007,0.754479,-2.411936,-0.445278,0.732906,-2.429205,-0.429125,0.725281,-2.443256,0.089152,0.853031,-2.352468,0.060566,0.808108,-2.348886,0.055686,0.772939,-2.354050,0.085068,0.776554,-2.328338,0.071909,0.742184,-2.330818,0.057269,0.723413,-2.342745,0.104973,0.771002,-2.343545,0.093554,0.733893,-2.349553,0.079541,0.719510,-2.366348,0.121230,0.767705,-2.356692,0.111242,0.732584,-2.365093,0.098238,0.725346,-2.382570,0.134442,0.769218,-2.374057,0.125228,0.739420,-2.384305,0.113432,0.727274,-2.399474,,,
17,0.567,-0.192897,0.951651,-2.415247,-0.312303,0.952376,-2.426523,-0.073491,0.950926,-2.403970,-0.327450,0.527997,-2.290488,-0.015238,0.563759,-2.190568,-0.305087,0.126679,-2.398690,-0.018704,0.281099,-2.496108,-0.191828,1.068827,-2.419036,-0.194961,1.283173,-2.415647,-0.198202,1.525501,-2.402786,-0.202828,1.624506,-2.371511,-0.232897,1.472870,-2.402784,-0.162008,1.473946,-2.405103,-0.367537,1.410818,-2.383992,-0.023506,1.419866,-2.401529,-0.426934,1.126670,-2.372965,0.051344,1.138883,-2.416687,-0.433966,0.869931,-2.254683,0.109177,0.866419,-2.367907,-0.333837,0.039905,-2.244645,0.008877,0.110728,-2.448157,,,,,,,,,,-0.417192,0.860868,-2.238554,-0.386853,0.817928,-2.229409,-0.373491,0.784662,-2.230819,-0.406713,0.782306,-2.225678,-0.388641,0.751317,-2.234262,-0.371699,0.734546,-2.246115,-0.423624,0.777298,-2.244312,-0.405275,0.746640,-2.260656,-0.390055,0.731512,-2.275643,-0.437496,0.774542,-2.260058,-0.420724,0.746088,-2.277745,-0.406658,0.736095,-2.292891,-0.448430,0.777510,-2.278768,-0.432634,0.753835,-2.295137,-0.418180,0.744458,-2.309957,0.093119,0.856633,-2.351475,0.063830,0.812116,-2.348590,0.057111,0.777770,-2.356499,0.089806,0.778158,-2.334795,0.075736,0.744260,-2.338480,0.059213,0.726782,-2.349901,0.107338,0.773844,-2.353024,0.094124,0.737698,-2.360924,0.077571,0.725248,-2.376934,0.121601,0.771627,-2.368505,0.109765,0.737579,-2.378726,0.094392,0.732195,-2.394902,0.132444,0.774685,-2.387252,0.121335,0.746157,-2.399107,0.107438,0.735652,-2.413712,,,
18,0.600,-0.192392,0.962859,-2.358773,-0.311713,0.964428,-2.370837,-0.073071,0.961289,-2.346708,-0.319310,0.527465,-2.282304,-0.021319,0.597762,-2.093721,-0.302846,0.128424,-2.399601,-0.026081,0.267303,-2.346779,-0.190476,1.080026,-2.362477,-0.193941,1.294374,-2.359475,-0.193892,1.536723,-2.346604,-0.195463,1.635625,-2.314708,-0.229128,1.484478,-2.344932,-0.158421,1.484770,-2.350602,-0.363608,1.424799,-2.318763,-0.020787,1.428538,-2.354499,-0.426053,1.142789,-2.287760,0.047116,1.147685,-2.390477,-0.408823,0.902736,-2.139326,0.105902,0.872300,-2.364636,-0.330372,0.040887,-2.245765,-0.000534,0.116029,-2.254314,,,,,,,,,,-0.389724,0.896354,-2.124557,-0.356283,0.856014,-2.114439,-0.340860,0.823644,-2.113218,-0.373639,0.820419,-2.103999,-0.355017,0.789281,-2.110655,-0.338663,0.771747,-2.122226,-0.392452,0.812533,-2.119560,-0.374685,0.780690,-2.134192,-0.360645,0.764304,-2.149007,-0.408012,0.807347,-2.132939,-0.392164,0.777346,-2.148830,-0.379574,0.765902,-2.164245,-0.421327,0.807581,-2.150289,-0.406589,0.782508,-2.165523,-0.393661,0.771795,-2.180839,0.091258,0.861679,-2.347420,0.059702,0.818689,-2.345407,0.049950,0.785767,-2.355818,0.084866,0.782158,-2.338299,0.068401,0.749573,-2.343566,0.049617,0.734242,-2.354569,0.099858,0.778892,-2.358862,0.083512,0.744516,-2.368596,0.064443,0.734701,-2.383608,0.112062,0.777586,-2.376106,0.096963,0.745459,-2.388098,0.079504,0.742611,-2.402727,0.120837,0.782042,-2.395639,0.106717,0.755487,-2.408802,0.090619,0.747255,-2.422582,,,
19,0.633,-0.192049,0.969830,-2.303517,-0.311261,0.972140,-2.316506,-0.072837,0.967521,-2.290527,-0.310860,0.528097,-2.275782,-0.026410,0.626726,-2.006738,-0.300793,0.131337,-2.401256,-0.029597,0.252222,-2.188397,-0.189444,1.087003,-2.306588,-0.193172,1.301320,-2.302114,-0.189361,1.543541,-2.287512,-0.187979,1.642189,-2.254829,-0.225168,1.491740,-2.284628,-0.154791,1.491171,-2.293484,-0.359280,1.434433,-2.252050,-0.018342,1.433116,-2.304956,-0.426195,1.155834,-2.204147,0.042056,1.154133,-2.362441,-0.376726,0.937460,-2.031460,0.098091,0.877012,-2.357520,-0.326966,0.043384,-2.247421,-0.002067,0.132890,-2.057675,,,,,,,,,,-0.355767,0.934021,-2.018326,-0.319107,0.896951,-2.006928,-0.301450,0.865959,-2.003068,-0.333085,0.862446,-1.989861,-0.313412,0.831526,-1.994047,-0.297316,0.813224,-2.004758,-0.353013,0.851672,-2.001905,-0.335066,0.818845,-2.013906,-0.321749,0.801113,-2.027811,-0.369630,0.844013,-2.012544,-0.353966,0.812615,-2.025681,-0.342498,0.799517,-2.040649,-0.384778,0.841259,-2.028080,-0.370407,0.814865,-2.041302,-0.358650,0.802597,-2.056393,0.084289,0.865380,-2.340262,0.050395,0.824161,-2.339907,0.037828,0.793125,-2.352798,0.073739,0.785791,-2.338877,0.054772,0.755000,-2.346138,0.034182,0.742104,-2.357033,0.086747,0.783981,-2.360918,0.067474,0.751837,-2.372706,0.046640,0.744803,-2.386910,0.097378,0.783905,-2.379220,0.079250,0.754205,-2.393118,0.060486,0.753976,-2.406339,0.104768,0.789979,-2.398889,0.087930,0.765810,-2.413386,0.070238,0.760018,-2.426432,,,
20,0.667,-0.190598,0.972707,-2.248925,-0.309737,0.975722,-2.262429,-0.071459,0.969692,-2.235420,-0.305742,0.529840,-2.264842,-0.035276,0.643520,-1.933534,-0.299006,0.137028,-2.402382,-0.028138,0.237529,-2.025095,-0.187429,1.089892,-2.250727,-0.192106,1.304127,-2.243871,-0.183862,1.546065,-2.226630,-0.180072,1.644364,-2.193099,-0.220329,1.494785,-2.222835,-0.150405,1.493250,-2.234667,-0.353926,1.439959,-2.184397,-0.015393,1.433857,-2.253757,-0.426855,1.166014,-2.120955,0.036376,1.158272,-2.332221,-0.343056,0.971483,-1.933630,0.087280,0.880454,-2.345870,-0.323806,0.048590,-2.248597,0.000062,0.150733,-1.870960,,,,,,,,,,-0.320765,0.970645,-1.922401,-0.281781,0.936671,-1.909211,-0.262360,0.907308,-1.902296,-0.292665,0.905088,-1.885520,-0.272341,0.874337,-1.886910,-0.256727,0.854924,-1.896299,-0.313287,0.892099,-1.893538,-0.295320,0.858179,-1.901925,-0.282744,0.838728,-1.914116,-0.330593,0.882479,-1.901019,-0.315144,0.849685,-1.910487,-0.304736,0.834564,-1.924276,-0.347115,0.876940,-1.914237,-0.333008,0.849075,-1.924361,-0.322261,0.834757,-1.938360,0.074195,0.867476,-2.329018,0.038625,0.827726,-2.330676,0.023792,0.798791,-2.345845,0.060276,0.788663,-2.335528,0.039264,0.759814,-2.344846,0.017349,0.749194,-2.355612,0.071651,0.788853,-2.358524,0.050125,0.759046,-2.372372,0.028064,0.754516,-2.385717,0.080990,0.790436,-2.377453,0.060489,0.763279,-2.393139,0.040856,0.765310,-2.404860,0.087275,0.798395,-2.396832,0.068258,0.776702,-2.412502,0.049405,0.773109,-2.424686,,,
21,0.700,-0.188948,0.972257,-2.192526,-0.307922,0.977742,-2.206690,-0.069973,0.966772,-2.178363,-0.305831,0.534275,-2.253226,-0.049646,0.636604,-1.879351,-0.299829,0.146068,-2.403301,-0.025777,0.221172,-1.868855,-0.183554,1.089375,-2.192481,-0.190558,1.303488,-2.183984,-0.177154,1.544971,-2.163863,-0.171544,1.642834,-2.129325,-0.214399,1.494313,-2.159348,-0.145018,1.491678,-2.173882,-0.347288,1.442049,-2.115299,-0.011748,1.431079,-2.200096,-0.426970,1.174390,-2.035304,0.030011,1.159730,-2.297098,-0.313476,1.001546,-1.842433,0.074474,0.882087,-2.327069,-0.323243,0.055777,-2.250378,0.002080,0.169471,-1.699630,,,,,,,,,,-0.290262,1.002764,-1.833308,-0.249467,0.971768,-1.818374,-0.228403,0.944439,-1.808546,-0.257452,0.944425,-1.788949,-0.236665,0.914025,-1.786864,-0.221488,0.893399,-1.794146,-0.278392,0.930114,-1.792816,-0.260368,0.895434,-1.796835,-0.248388,0.874302,-1.806582,-0.296062,0.919243,-1.797009,-0.280718,0.885448,-1.802136,-0.271185,0.868297,-1.814054,-0.313558,0.911458,-1.807577,-0.299516,0.882486,-1.814011,-0.289548,0.866140,-1.826257,0.062207,0.867756,-2.310706,0.025200,0.829426,-2.313758,0.008093,0.802677,-2.330467,0.045009,0.790512,-2.324320,0.022003,0.763769,-2.335093,-0.001127,0.755338,-2.345237,0.054657,0.792840,-2.347979,0.031024,0.765415,-2.363242,0.007888,0.763069,-2.375265,0.062626,0.796173,-2.367303,0.039877,0.771606,-2.384120,0.019520,0.775556,-2.393965,0.067748,0.805979,-2.386171,0.046751,0.786661,-2.402411,0.026902,0.784881,-2.413349,,,
22,0.733,-0.187625,0.967698,-2.133919,-0.306352,0.975421,-2.149081,-0.068898,0.959977,-2.118757,-0.307555,0.536945,-2.230141,-0.058305,0.610343,-1.842213,-0.300833,0.158178,-2.402633,-0.026332,0.205975,-1.748792,-0.180290,1.084691,-2.131769,-0.188614,1.298723,-2.122449,-0.171570,1.539817,-2.100499,-0.164940,1.637368,-2.065266,-0.209310,1.489584,-2.095378,-0.140415,1.486226,-2.111933,-0.340824,1.438208,-2.046431,-0.008598,1.425276,-2.144022,-0.426100,1.177959,-1.949536,0.024402,1.158047,-2.254850,-0.285732,1.025121,-1.757461,0.063598,0.881277,-2.297546,-0.323570,0.064892,-2.251416,0.000175,0.190607,-1.572305,,,,,,,,,,-0.262243,1.028316,-1.749606,-0.220126,1.001085,-1.731369,-0.197393,0.976727,-1.718062,-0.226311,0.978904,-1.697502,-0.204612,0.949891,-1.690571,-0.189030,0.928654,-1.694442,-0.246991,0.963730,-1.698085,-0.228143,0.929297,-1.696381,-0.215864,0.907020,-1.702549,-0.264507,0.951957,-1.699694,-0.248434,0.918117,-1.699202,-0.238812,0.899305,-1.708181,-0.282162,0.942163,-1.708105,-0.267473,0.912853,-1.709878,-0.257413,0.894850,-1.719427,0.052090,0.865816,-2.281667,0.013835,0.828794,-2.285400,-0.005300,0.804041,-2.302965,0.031684,0.790542,-2.300776,0.006892,0.765762,-2.312258,-0.017224,0.759162,-2.321414,0.039710,0.794773,-2.324775,0.014223,0.769484,-2.340727,-0.009750,0.768861,-2.351225,0.046396,0.799652,-2.344256,0.021669,0.777399,-2.361495,0.000810,0.782808,-2.369407,0.050469,0.811001,-2.362504,0.027731,0.793749,-2.378727,0.007091,0.793410,-2.388247,,,
23,0.767,-0.187406,0.958385,-2.072530,-0.305989,0.967215,-2.088208,-0.068824,0.949555,-2.056852,-0.304537,0.539181,-2.213178,-0.056439,0.569863,-1.823371,-0.302135,0.165797,-2.397140,-0.030478,0.187088,-1.661900,-0.179276,1.075264,-2.068194,-0.185847,1.289275,-2.057156,-0.167242,1.530128,-2.033865,-0.160127,1.627553,-1.998379,-0.205143,1.480047,-2.028465,-0.136546,1.476464,-2.046167,-0.335480,1.428648,-1.976485,-0.005735,1.415956,-2.082874,-0.425045,1.175847,-1.864863,0.020633,1.151998,-2.202933,-0.265630,1.037412,-1.676772,0.056396,0.876511,-2.255741,-0.323807,0.069369,-2.247748,-0.010456,0.188444,-1.483901,,,,,,,,,,-0.242301,1.042810,-1.669684,-0.198990,1.020593,-1.647807,-0.174476,1.000246,-1.631309,-0.204146,1.003632,-1.610889,-0.181043,0.977477,-1.598940,-0.164297,0.956779,-1.598996,-0.224126,0.987651,-1.608974,-0.203738,0.954902,-1.601521,-0.190398,0.932504,-1.603864,-0.241099,0.975010,-1.608621,-0.223548,0.942485,-1.602465,-0.213041,0.922885,-1.608168,-0.258305,0.963269,-1.615290,-0.242403,0.934696,-1.612349,-0.231571,0.915817,-1.618888,0.045548,0.859891,-2.240585,0.006555,0.823751,-2.245222,-0.014008,0.800755,-2.263544,0.022901,0.786740,-2.264747,-0.003049,0.763493,-2.276859,-0.027784,0.758141,-2.285135,0.029639,0.792898,-2.288726,0.002941,0.769339,-2.305332,-0.021573,0.769886,-2.314500,0.035302,0.799335,-2.308078,0.009240,0.778963,-2.325673,-0.011934,0.785296,-2.331879,0.038530,0.812141,-2.325512,0.014531,0.796629,-2.341675,-0.006654,0.797420,-2.349883,,,
