frame,gt,mp,corr
0,150.2095391656325,,
1,150.2095391656325,,
2,157.82616932297063,,
3,163.54061032328778,,
4,166.39593791847767,,
5,163.98058479818363,,
6,161.79738439012303,,
7,160.4962551730637,,
8,160.2582883339266,,
9,160.93962509596668,,
10,162.9679505688378,,
11,157.14120870142247,,
12,142.41659481803555,,
13,124.5860094297731,,
14,111.38948451229449,,
15,104.82009674331218,,
16,102.8159300904764,,
17,103.70746338434697,,
18,107.48877403759339,,
19,114.10392388441402,,
20,124.40434689847098,,
21,139.26955506222006,,
22,154.44958178066747,,
23,171.0768669893264,,
24,169.36391321909522,,
25,159.46346790479427,,
26,150.26994167661272,,
27,143.61810953063093,,
28,139.4928317172369,,
29,138.1803336450616,,
30,139.85181290066214,,
31,144.07120780851213,,
32,150.20938154817605,,
33,157.825893409541,,
34,163.54035506577134,,
35,166.3960839032802,,
36,163.98058666680356,,
37,161.79742261187525,,
38,160.49634483941097,,
39,160.25823616052998,,
40,160.9395915344987,,
41,162.96801122959502,,
42,157.141639758333,,
43,142.41712926650155,,
44,124.58637007137591,,
45,111.38974024492651,,
46,104.82000147662544,,
47,102.8159224390005,,
48,103.70725183071963,,
49,107.48861056998824,,
50,114.1037000822871,,
51,124.4039455956038,,
52,139.26918823590483,,
53,154.44912846331138,,
54,171.07711828843978,,
55,169.36405691061356,,
56,159.4638304567506,,
57,150.2702340878381,,
58,143.61801439448627,,
59,139.49310438832802,,
60,138.180228899863,,
61,139.85168866861946,,
62,144.07084410527827,,
63,150.20886656831144,,
64,157.82550604393464,,
65,163.54036991207806,,
66,166.3962514048505,,
67,163.98089092446313,,
68,161.79740943301996,,
69,160.49635265649613,,
70,160.25817609882563,,
71,160.93963029327944,,
72,162.968062602442,,
73,157.14195474856592,,
74,142.4178325253384,,
75,124.58669471149234,,
76,111.39001457515832,,
77,104.82006528787063,,
78,102.81592801871098,,
79,103.70716433219717,,
80,107.48830759594946,,
81,114.10339250460376,,
82,124.40348533871708,,
83,139.26891302711175,,
84,154.44866688867026,,
85,171.07700291251206,,
86,169.36440687484483,,
87,159.46421164090276,129.6866146385105,119.08049126100056
88,150.27036982856907,138.9919091257834,128.38578574827346
89,143.61829228461997,153.2755714467243,142.66944806921438
90,139.49302538222045,,
91,138.18018723059802,,
92,139.8513779567745,,
93,144.07080931555575,,
94,150.2090049428732,,
95,157.825656051382,,
96,163.54022414379702,,
97,166.39624529053066,,
98,163.980813626429,,
99,161.79747314952346,,
100,160.49647191273752,,
101,160.25800007999362,160.3511044017333,149.74498102422336
102,160.93958688755757,164.02559854051808,153.41947516300814
103,162.9683353903881,159.04466309248892,148.438539714979
104,157.1424855912463,153.3034342211077,142.69731084359776
105,142.41827344828027,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
